model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.3558,0.53,0.0137,0.5725,0.0539,0.5639,0.5163,0.0425,0.4761,0.0339,0.9269,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.1215,0.39,0.0261,0.4965,0.0611,0.505,0.3639,0.1065,0.3289,0.115,0.9269,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.1404,0.45,0.0137,0.4965,0.0483,0.487,0.4363,0.0465,0.4017,0.037,0.9269,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.1331,0.44,0.0231,0.4653,0.0556,0.468,0.4169,0.0253,0.3844,0.028,0.9269,0.05
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,-0.0049,0.43,0.0231,0.4124,0.0521,0.4195,0.4069,0.0176,0.3779,0.0105,0.9269,0.05
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,-0.4799,0.25,0.0197,0.4352,0.0499,0.4328,0.2303,0.1852,0.2001,0.1828,0.9269,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.009,0.32,0.0103,0.4272,0.0393,0.4071,0.3097,0.1072,0.2807,0.0871,0.9269,0.05
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,-0.2489,0.3,0.0231,0.49,0.0576,0.4946,0.2769,0.19,0.2424,0.1946,0.9269,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.1339,0.44,0.0231,0.4725,0.056,0.473,0.4169,0.0325,0.384,0.033,0.9269,0.05
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,5,0.4549,0.48,0.0103,0.5329,0.047,0.5131,0.4697,0.0529,0.433,0.0331,0.9269,0.05
