model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,6.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,3.0871,0.0125,0.0125,0.0127,0.0125,0.0125,0.0,0.0002,0.0,0.0,0.9534,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,4.0737,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9534,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,4.0737,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9534,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,4.0737,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9534,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,6.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,6.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,2.8979,0.0083,0.0083,0.009,0.0083,0.0083,0.0,0.0007,0.0,0.0,0.9534,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,121.3558,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9534,1.0
together/bloom,Disinformation,Disinformation,48,48,4.1715,0.0083,0.0083,0.0088,0.0083,0.0083,0.0,0.0005,0.0,0.0,0.9534,1.0
together/opt-175b,Disinformation,Disinformation,48,48,1.6976,0.0125,0.0125,0.0135,0.0125,0.0125,0.0,0.001,0.0,0.0,0.9534,1.0
together/yalm,Disinformation,Disinformation,48,48,-0.8448,0.0167,0.0167,0.0172,0.0167,0.0167,0.0,0.0005,0.0,0.0,0.9534,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.6884,0.4827,0.5119,0.3276,0.399,0.3276,0.0292,0.1551,0.0837,0.1551,0.3873,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.2289,0.7414,0.6881,0.3375,0.4733,0.3375,0.0533,0.4039,0.2681,0.4039,0.3873,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.9166,0.3846,0.4026,0.8367,0.6686,0.8367,0.018,0.4521,0.284,0.4521,0.3873,0.0059
