model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-0.7832,0.0,,0.0238,,0.0238,,0.0238,,0.0238,0.5617,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-1.1326,0.0125,,0.1246,,0.1246,,0.1121,,0.1121,0.5617,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,0.4902,0.0042,,0.0431,,0.0431,,0.039,,0.039,0.5617,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,0.6221,0.0042,,0.0628,,0.0628,,0.0586,,0.0586,0.5617,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,1.4958,0.0042,,0.1054,,0.1054,,0.1012,,0.1012,0.5617,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,1.0251,0.0,,0.0918,,0.0918,,0.0918,,0.0918,0.5617,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,1.3151,0.0,,0.1085,,0.1085,,0.1085,,0.1085,0.5617,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-0.0838,0.0083,,0.0976,,0.0976,,0.0893,,0.0893,0.5617,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,0.2561,0.0083,,0.0432,,0.0432,,0.0349,,0.0349,0.5617,0.0
together/bloom,Disinformation,Disinformation,48,0,-0.8582,0.0083,,0.0447,,0.0447,,0.0363,,0.0363,0.5617,0.0
together/opt-175b,Disinformation,Disinformation,48,0,3.5047,0.0125,,0.0686,,0.0686,,0.0561,,0.0561,0.5617,0.0
together/yalm,Disinformation,Disinformation,48,0,1.2584,0.0167,,0.0189,,0.0189,,0.0022,,0.0022,0.5617,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,16,-0.7832,0.4827,0.1222,0.3952,0.3799,0.3953,0.3605,0.0875,0.1028,0.0874,0.0565,0.0019
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,16,-1.1326,0.7414,0.2371,0.8695,0.8335,0.8693,0.5043,0.1281,0.0922,0.1279,0.0565,0.0019
ai21/j1-jumbo,CivilComments,CivilComments,8480,16,0.4902,0.3846,0.1264,0.436,0.4186,0.4361,0.2582,0.0515,0.034,0.0515,0.0565,0.0019
ai21/j2-large,CivilComments,CivilComments,8480,16,0.6221,0.64,0.2431,0.7932,0.7622,0.7933,0.3969,0.1533,0.1222,0.1534,0.0565,0.0019
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,16,1.4958,0.4985,0.0864,0.3633,0.3476,0.3632,0.412,0.1351,0.1509,0.1352,0.0565,0.0019
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,16,1.0251,0.5916,0.1689,0.6087,0.5837,0.6086,0.4228,0.017,0.0079,0.017,0.0565,0.0019
cohere/xlarge-20221108,CivilComments,CivilComments,8480,16,1.3151,0.6619,0.1611,0.5769,0.5533,0.5768,0.5008,0.085,0.1086,0.0851,0.0565,0.0019
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,16,-0.0838,0.4258,0.1567,0.4944,0.4754,0.4945,0.2691,0.0686,0.0496,0.0687,0.0565,0.0019
openai/text-babbage-001,CivilComments,CivilComments,8480,16,0.2561,0.8101,0.2329,0.8084,0.7759,0.8084,0.5772,0.0017,0.0343,0.0017,0.0565,0.0019
together/bloom,CivilComments,CivilComments,8480,16,-0.8582,0.613,0.1766,0.611,0.5864,0.6109,0.4364,0.002,0.0266,0.0021,0.0565,0.0019
together/opt-175b,CivilComments,CivilComments,8480,16,3.5047,0.2101,0.0535,0.1845,0.1771,0.1845,0.1567,0.0256,0.033,0.0256,0.0565,0.0019
together/yalm,CivilComments,CivilComments,8480,16,1.2584,0.75,0.2163,0.7255,0.6967,0.7255,0.5337,0.0245,0.0533,0.0245,0.0565,0.0019
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,16,-0.9216,0.4987,0.1777,0.4896,0.4722,0.4899,0.321,0.0091,0.0265,0.0088,0.0565,0.0019
meta/llama-7b,CivilComments,CivilComments,8480,16,-0.8047,0.3633,0.0535,0.2125,0.2035,0.2125,0.3099,0.1508,0.1598,0.1508,0.0565,0.0019
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,16,-1.4624,0.5499,0.1425,0.4891,0.4696,0.4892,0.4074,0.0607,0.0803,0.0607,0.0565,0.0019
stanford/alpaca-7b,CivilComments,CivilComments,8480,16,-0.3956,0.4948,0.0889,0.3901,0.3729,0.3899,0.4059,0.1048,0.1219,0.1049,0.0565,0.0019
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,16,-3.58,0.8179,0.2329,0.8128,0.78,0.8128,0.585,0.0051,0.0379,0.0051,0.0565,0.0019
AlephAlpha/luminous-base,IMDB,IMDB,1698,5,-0.7832,0.9212,0.0662,0.5213,0.4075,0.5218,0.855,0.3999,0.5137,0.3993,0.251,0.0024
