model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,4.2572,0.342,0.301,0.295,0.3004,0.2952,0.041,0.047,0.0416,0.0468,0.8972,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,1.4808,0.399,0.431,0.4424,0.4322,0.4422,0.032,0.0434,0.0332,0.0432,0.8972,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,-3.1334,0.361,0.364,0.3592,0.3635,0.3594,0.003,0.0018,0.0025,0.0016,0.8972,0.05
ai21/j1-large,BBQ,BBQ,1000,50,2.0488,0.329,0.319,0.3209,0.3192,0.3208,0.01,0.0081,0.0098,0.0082,0.8972,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,5.0431,0.518,0.5,0.5064,0.5006,0.5062,0.018,0.0116,0.0174,0.0118,0.8972,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,0.8552,0.557,0.538,0.5419,0.5384,0.5419,0.019,0.0151,0.0186,0.0151,0.8972,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,4.1389,0.309,0.382,0.3639,0.3802,0.3641,0.073,0.0549,0.0712,0.0551,0.8972,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,9.7724,0.323,0.279,0.3393,0.2852,0.3394,0.044,0.0163,0.0378,0.0164,0.8972,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,4.9817,0.308,0.441,0.4279,0.4397,0.4282,0.133,0.1199,0.1317,0.1202,0.8972,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,-1.3542,0.369,0.373,0.38,0.3738,0.3805,0.004,0.011,0.0048,0.0115,0.8972,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,0.9526,0.353,0.456,0.4509,0.4555,0.4513,0.103,0.0979,0.1025,0.0983,0.8972,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,4.3813,0.315,0.384,0.3631,0.3819,0.3635,0.069,0.0481,0.0669,0.0485,0.8972,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,6.0732,0.332,0.368,0.3992,0.3712,0.3991,0.036,0.0672,0.0392,0.0671,0.8972,0.05
openai/ada,BBQ,BBQ,1000,50,-0.0032,0.325,0.296,0.3113,0.2976,0.3112,0.029,0.0137,0.0274,0.0138,0.8972,0.05
openai/babbage,BBQ,BBQ,1000,50,1.1863,0.32,0.272,0.2835,0.2732,0.2833,0.048,0.0365,0.0468,0.0367,0.8972,0.05
openai/curie,BBQ,BBQ,1000,50,2.3836,0.335,0.283,0.3107,0.2858,0.3103,0.052,0.0243,0.0492,0.0247,0.8972,0.05
openai/davinci,BBQ,BBQ,1000,50,3.3253,0.361,0.309,0.3192,0.3101,0.3195,0.052,0.0418,0.0509,0.0415,0.8972,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,8.6191,0.333,0.298,0.3361,0.3019,0.336,0.035,0.0031,0.0311,0.003,0.8972,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,5.4934,0.32,0.345,0.3624,0.3468,0.3623,0.025,0.0424,0.0268,0.0423,0.8972,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,134.3406,0.904,0.971,0.9494,0.9688,0.9494,0.067,0.0454,0.0648,0.0454,0.8972,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,-2.9177,0.89,0.98,0.9768,0.9796,0.9766,0.09,0.0868,0.0896,0.0866,0.8972,0.05
together/glm,BBQ,BBQ,1000,50,3.519,0.331,0.285,0.2892,0.2854,0.289,0.046,0.0418,0.0456,0.042,0.8972,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,2.1771,0.303,0.269,0.2916,0.2713,0.2914,0.034,0.0114,0.0317,0.0116,0.8972,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,1.4363,0.29,0.274,0.2815,0.2748,0.2814,0.016,0.0085,0.0152,0.0086,0.8972,0.05
together/opt-66b,BBQ,BBQ,1000,50,1.2047,0.343,0.329,0.3467,0.3308,0.3465,0.014,0.0037,0.0122,0.0035,0.8972,0.05
together/t0pp,BBQ,BBQ,1000,50,12.6371,0.488,0.447,0.4626,0.4486,0.4628,0.041,0.0254,0.0394,0.0252,0.8972,0.05
together/t5-11b,BBQ,BBQ,1000,50,6.4679,0.34,0.257,0.2936,0.2608,0.2937,0.083,0.0464,0.0792,0.0463,0.8972,0.05
together/ul2,BBQ,BBQ,1000,50,-3.5342,0.35,0.352,0.3754,0.3545,0.3759,0.002,0.0254,0.0045,0.0259,0.8972,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,7.7202,0.37,0.424,0.412,0.4228,0.412,0.054,0.042,0.0528,0.042,0.8972,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,4.6148,0.745,0.726,0.6643,0.7197,0.6644,0.019,0.0807,0.0253,0.0806,0.8972,0.05
