model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,0.1644,0.0,,0.3402,,0.3402,,0.3402,,0.3402,0.5617,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,0.6259,0.0125,,0.494,,0.494,,0.4815,,0.4815,0.5617,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,0.6676,0.0042,,0.1,,0.1,,0.0958,,0.0958,0.5617,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,0.0806,0.0042,,0.871,,0.871,,0.8668,,0.8668,0.5617,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,0.8665,0.0042,,0.2366,,0.2366,,0.2325,,0.2325,0.5617,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.6507,0.0,,0.9462,,0.9462,,0.9462,,0.9462,0.5617,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,0.4898,0.0,,0.6623,,0.6623,,0.6623,,0.6623,0.5617,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,0.7677,0.0083,,0.145,,0.145,,0.1366,,0.1366,0.5617,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-0.188,0.0083,,0.9584,,0.9584,,0.95,,0.95,0.5617,0.0
together/bloom,Disinformation,Disinformation,48,0,0.3597,0.0083,,0.6458,,0.6458,,0.6374,,0.6374,0.5617,0.0
together/opt-175b,Disinformation,Disinformation,48,0,0.328,0.0125,,0.2658,,0.2658,,0.2533,,0.2533,0.5617,0.0
together/yalm,Disinformation,Disinformation,48,0,-0.1779,0.0167,,0.9155,,0.9155,,0.8988,,0.8988,0.5617,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,14,0.1644,0.4827,0.1447,0.5664,0.5502,0.5663,0.338,0.0837,0.0676,0.0836,0.0381,0.0017
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,14,0.6259,0.7414,0.2087,0.7641,0.7428,0.764,0.5327,0.0227,0.0014,0.0226,0.0381,0.0017
ai21/j1-jumbo,CivilComments,CivilComments,8480,14,0.6676,0.3846,0.1264,0.3784,0.3688,0.3784,0.2582,0.0062,0.0157,0.0061,0.0381,0.0017
ai21/j2-large,CivilComments,CivilComments,8480,14,0.0806,0.64,0.1359,0.5361,0.5207,0.536,0.5041,0.1038,0.1193,0.104,0.0381,0.0017
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,14,0.8665,0.4985,0.1287,0.3305,0.3229,0.3306,0.3697,0.168,0.1756,0.1679,0.0381,0.0017
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,14,0.6507,0.5916,0.1429,0.4639,0.4516,0.4638,0.4487,0.1278,0.14,0.1278,0.0381,0.0017
cohere/xlarge-20221108,CivilComments,CivilComments,8480,14,0.4898,0.6619,0.186,0.6727,0.6541,0.6726,0.4759,0.0108,0.0078,0.0107,0.0381,0.0017
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,14,0.7677,0.4258,0.1256,0.3706,0.3613,0.3706,0.3002,0.0553,0.0645,0.0552,0.0381,0.0017
openai/text-babbage-001,CivilComments,CivilComments,8480,14,-0.188,0.8101,0.2287,0.8187,0.7962,0.8186,0.5815,0.0085,0.014,0.0085,0.0381,0.0017
