model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1805,0.1557,0.1579,0.1767,0.1614,0.1761,0.0021,0.0209,0.0056,0.0204,0.8095,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9671,0.0625,0.0768,0.054,0.0725,0.0543,0.0143,0.0085,0.01,0.0082,0.8095,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0687,0.0769,0.0801,0.0891,0.0818,0.0889,0.0033,0.0122,0.0049,0.0121,0.8095,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7038,0.0932,0.0856,0.0754,0.0836,0.0755,0.0076,0.0178,0.0096,0.0177,0.8095,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1117,0.1032,0.1344,0.1039,0.1286,0.1042,0.0312,0.0007,0.0254,0.001,0.8095,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.2339,0.1853,0.179,0.2129,0.1853,0.2122,0.0063,0.0277,0.0,0.0269,0.8095,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6168,0.148,0.0682,0.102,0.0746,0.1017,0.0798,0.0461,0.0734,0.0463,0.8095,0.0076
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9536,0.0912,0.094,0.0672,0.0889,0.0675,0.0027,0.024,0.0023,0.0237,0.8095,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1062,0.1812,0.185,0.2055,0.1888,0.205,0.0037,0.0242,0.0075,0.0238,0.8095,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1725,0.2026,0.1891,0.2359,0.1979,0.2352,0.0135,0.0333,0.0047,0.0326,0.8095,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3041,0.1923,0.1889,0.2026,0.1914,0.2024,0.0035,0.0103,0.0009,0.01,0.8095,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8978,0.1208,0.1212,0.1791,0.1321,0.1784,0.0005,0.0583,0.0113,0.0576,0.8095,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4587,0.2023,0.1992,0.2436,0.2076,0.2429,0.0031,0.0413,0.0052,0.0406,0.8095,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0065,0.1299,0.1269,0.1109,0.1239,0.111,0.003,0.0189,0.006,0.0188,0.8095,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9469,0.195,0.1662,0.1592,0.1649,0.1592,0.0288,0.0358,0.0302,0.0359,0.8095,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8214,0.1737,0.1454,0.1403,0.1444,0.1402,0.0283,0.0334,0.0293,0.0335,0.8095,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.023,0.1945,0.2032,0.2164,0.2057,0.216,0.0088,0.0219,0.0112,0.0215,0.8095,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-6.5821,0.0233,0.0251,0.0187,0.0239,0.0189,0.0018,0.0045,0.0006,0.0044,0.8095,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8666,0.1825,0.1937,0.1791,0.1909,0.1791,0.0112,0.0034,0.0084,0.0034,0.8095,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.401,0.1309,0.1503,0.12,0.1445,0.1201,0.0194,0.0109,0.0137,0.0108,0.8095,0.01
