model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,1.2966,0.818,0.1361,0.6996,0.6779,0.7001,0.6819,0.1184,0.1401,0.1179,0.0393,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,1.688,0.8207,0.1119,0.5275,0.5114,0.5278,0.7088,0.2932,0.3093,0.2929,0.0393,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,0.8324,0.8217,0.1119,0.5318,0.5157,0.5322,0.7098,0.2899,0.306,0.2895,0.0393,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,1.3965,0.796,0.1119,0.3953,0.3846,0.3957,0.6841,0.4007,0.4114,0.4003,0.0393,0.0017
cohere/small-20220720,BLiMP,BLiMP,2956,5,3.6805,0.7909,0.1361,0.6137,0.5956,0.6144,0.6548,0.1772,0.1953,0.1765,0.0393,0.0017
openai/babbage,BLiMP,BLiMP,2956,5,3.3242,0.8315,0.1361,0.4642,0.4521,0.465,0.6954,0.3674,0.3795,0.3665,0.0393,0.0017
openai/text-davinci-003,BLiMP,BLiMP,2956,5,-0.5574,0.8227,0.1119,0.6602,0.6387,0.6603,0.7108,0.1625,0.184,0.1625,0.0393,0.0017
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.2966,0.2748,0.0048,0.4499,0.079,0.4497,0.2699,0.1751,0.1958,0.175,0.8334,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.688,0.2471,0.0048,0.3898,0.069,0.3899,0.2422,0.1427,0.1781,0.1428,0.8334,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.8324,0.2324,0.0048,0.4955,0.0866,0.4953,0.2275,0.2631,0.1458,0.263,0.8334,0.001
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.3965,0.3191,0.0048,0.5408,0.0942,0.5408,0.3143,0.2217,0.225,0.2216,0.8334,0.001
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,1,3.6805,0.0619,0.0048,0.479,0.0838,0.4784,0.0571,0.4171,0.0218,0.4165,0.8334,0.001
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,1,3.3242,0.0968,0.0048,0.5418,0.0942,0.5413,0.092,0.445,0.0026,0.4445,0.8334,0.001
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.5574,0.3683,0.0089,0.7595,0.134,0.7592,0.3593,0.3913,0.2343,0.391,0.8334,0.001
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,2.1869,0.1766,0.0048,0.4941,0.0864,0.4941,0.1717,0.3175,0.0902,0.3175,0.8334,0.001
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.1515,0.4152,0.0048,0.5083,0.0888,0.5084,0.4104,0.0931,0.3265,0.0932,0.8334,0.001
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.7143,0.3915,0.0048,0.5908,0.1025,0.5908,0.3866,0.1993,0.289,0.1994,0.8334,0.001
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,1,3.9977,0.2476,0.0048,0.3696,0.0656,0.3697,0.2428,0.1219,0.182,0.1221,0.8334,0.001
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.9792,0.2943,0.0089,0.5623,0.1012,0.5623,0.2854,0.2679,0.1932,0.268,0.8334,0.001
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,1,2.6458,0.1689,0.0048,0.2518,0.046,0.2519,0.164,0.0829,0.1229,0.083,0.8334,0.001
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,1,5.9551,0.0391,0.0019,0.2825,0.0487,0.2823,0.0372,0.2434,0.0095,0.2432,0.8334,0.001
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,1,3.1768,0.1645,0.0,0.2955,0.0492,0.2954,0.1645,0.131,0.1153,0.1309,0.8334,0.001
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,1,4.0455,0.0598,0.0021,0.4609,0.0784,0.4604,0.0577,0.4011,0.0186,0.4006,0.8334,0.001
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,16,1.2966,0.7414,0.3002,0.8883,0.3859,0.8882,0.4412,0.1469,0.3555,0.1468,0.8543,0.0019
ai21/j1-jumbo,CivilComments,CivilComments,8480,16,1.688,0.3846,0.1822,0.4947,0.2278,0.4947,0.2023,0.1102,0.1568,0.1102,0.8543,0.0019
ai21/j2-large,CivilComments,CivilComments,8480,16,0.8324,0.64,0.2318,0.7762,0.3111,0.776,0.4082,0.1363,0.3289,0.136,0.8543,0.0019
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,16,1.3965,0.5916,0.2046,0.5472,0.2545,0.5472,0.3871,0.0444,0.3371,0.0444,0.8543,0.0019
cohere/small-20220720,CivilComments,CivilComments,8480,16,3.6805,0.8015,0.245,0.8063,0.3268,0.8061,0.5565,0.0048,0.4748,0.0046,0.8543,0.0019
openai/babbage,CivilComments,CivilComments,8480,16,3.3242,0.5358,0.2078,0.7704,0.2897,0.7701,0.328,0.2346,0.2461,0.2342,0.8543,0.0019
openai/text-davinci-003,CivilComments,CivilComments,8480,16,-0.5574,0.695,0.2371,0.779,0.316,0.7788,0.458,0.0839,0.379,0.0837,0.8543,0.0019
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,16,2.1869,0.4827,0.151,0.5497,0.209,0.5494,0.3317,0.067,0.2736,0.0668,0.8543,0.0019
meta/llama-2-70b,CivilComments,CivilComments,8480,16,0.1515,0.5438,0.1364,0.4024,0.1751,0.4023,0.4074,0.1414,0.3686,0.1414,0.8543,0.0019
meta/llama-65b,CivilComments,CivilComments,8480,16,-0.7143,0.5893,0.2059,0.5916,0.262,0.5915,0.3834,0.0023,0.3272,0.0023,0.8543,0.0019
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,16,3.9977,0.3471,0.0978,0.2995,0.1272,0.2995,0.2492,0.0476,0.2199,0.0476,0.8543,0.0019
