model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-0.1193,0.818,0.8095,0.7792,0.8048,0.7785,0.0085,0.0388,0.0132,0.0395,0.846,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,0.1814,0.8207,0.8031,0.7939,0.8016,0.7933,0.0176,0.0268,0.0191,0.0274,0.846,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,1.9535,0.8217,0.8156,0.465,0.7623,0.4696,0.0061,0.3567,0.0594,0.3522,0.846,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.7994,0.796,0.7703,0.3595,0.7078,0.3646,0.0257,0.4366,0.0882,0.4314,0.846,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,0.7495,0.7909,0.8095,0.7755,0.8041,0.7745,0.0186,0.0154,0.0132,0.0164,0.846,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,3.101,0.8315,0.8545,0.8324,0.851,0.8316,0.023,0.0009,0.0195,0.0001,0.846,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,1.7232,0.8227,0.819,0.7679,0.811,0.767,0.0037,0.0548,0.0117,0.0558,0.846,0.0169
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8257,0.2748,0.2712,0.3775,0.2893,0.3749,0.0036,0.1027,0.0145,0.1001,0.8255,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5933,0.2471,0.2416,0.337,0.2579,0.3353,0.0055,0.0899,0.0109,0.0882,0.8255,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9535,0.2324,0.1997,0.554,0.2601,0.5459,0.0326,0.3216,0.0278,0.3135,0.8255,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7994,0.3191,0.2408,0.6233,0.3057,0.6128,0.0783,0.3041,0.0134,0.2937,0.8255,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.6147,0.0619,0.0555,0.1979,0.0798,0.1947,0.0065,0.136,0.0178,0.1327,0.8255,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2608,0.0968,0.0806,0.2067,0.1024,0.2055,0.0162,0.1098,0.0055,0.1086,0.8255,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.4583,0.3683,0.4211,0.5147,0.4372,0.5132,0.0529,0.1465,0.0689,0.1449,0.8255,0.05
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8732,0.1766,0.1097,0.4206,0.1622,0.4107,0.0669,0.244,0.0143,0.2341,0.8255,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.2461,0.4152,0.3884,0.7378,0.4473,0.7259,0.0268,0.3225,0.0321,0.3107,0.8255,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.5523,0.3915,0.3892,0.7178,0.4446,0.7068,0.0023,0.3264,0.0532,0.3154,0.8255,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.4393,0.2476,0.2251,0.6555,0.297,0.6372,0.0225,0.4078,0.0494,0.3896,0.8255,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.2798,0.2943,0.2745,0.7038,0.3463,0.6859,0.0198,0.4094,0.052,0.3915,0.8255,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9594,0.1689,0.1215,0.5135,0.1879,0.5021,0.0474,0.3447,0.0191,0.3332,0.8255,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.5756,0.0391,0.0142,0.1515,0.0376,0.1484,0.0249,0.1124,0.0015,0.1093,0.8255,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6916,0.1645,0.1026,0.2242,0.1236,0.223,0.0618,0.0597,0.0408,0.0585,0.8255,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2045,0.0598,0.0386,0.1068,0.0502,0.1052,0.0212,0.0469,0.0096,0.0454,0.8255,0.05
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-2.8683,0.7414,0.7637,0.7384,0.7635,0.7384,0.0223,0.0029,0.0221,0.003,0.9918,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.8613,0.3846,0.3605,0.3536,0.3604,0.3535,0.0241,0.0309,0.0241,0.0311,0.9918,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.9535,0.64,0.6863,0.6321,0.6859,0.632,0.0463,0.0079,0.0459,0.008,0.9918,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.7994,0.5916,0.5344,0.4233,0.5335,0.4238,0.0572,0.1684,0.0581,0.1679,0.9918,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,2.2118,0.8015,0.8127,0.8117,0.8127,0.8117,0.0112,0.0101,0.0112,0.0101,0.9918,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,1.6769,0.5358,0.6468,0.5414,0.646,0.542,0.111,0.0056,0.1101,0.0061,0.9918,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-1.0487,0.695,0.6022,0.5478,0.6018,0.5479,0.0928,0.1472,0.0933,0.1472,0.9918,0.0059
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.8732,0.4827,0.4807,0.4825,0.4807,0.4824,0.002,0.0002,0.002,0.0003,0.9918,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,-2.2461,0.5438,0.5483,0.5476,0.5483,0.5473,0.0046,0.0038,0.0046,0.0035,0.9918,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,-1.5523,0.5893,0.5779,0.5738,0.5779,0.5735,0.0113,0.0155,0.0114,0.0157,0.9918,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,-0.4393,0.3471,0.3463,0.383,0.3466,0.3828,0.0007,0.036,0.0004,0.0358,0.9918,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,-1.2798,0.6375,0.5539,0.6135,0.5544,0.6131,0.0836,0.024,0.0831,0.0244,0.9918,0.0059
