model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,-1.1076,0.818,0.1333,0.707,0.553,0.7071,0.6847,0.111,0.265,0.1109,0.2686,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,2.3458,0.8207,0.1333,0.7593,0.5912,0.7593,0.6874,0.0614,0.2295,0.0614,0.2686,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,-0.4153,0.8217,0.1333,0.6242,0.4924,0.6242,0.6884,0.1976,0.3293,0.1975,0.2686,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,0.0508,0.796,0.1077,0.4723,0.3744,0.4723,0.6883,0.3237,0.4216,0.3237,0.2686,0.0017
cohere/small-20220720,BLiMP,BLiMP,2956,5,5.1993,0.7909,0.1115,0.7236,0.5591,0.7234,0.6794,0.0673,0.2319,0.0675,0.2686,0.0017
openai/babbage,BLiMP,BLiMP,2956,5,-0.2668,0.8315,0.1115,0.705,0.5454,0.7047,0.72,0.1265,0.2861,0.1269,0.2686,0.0017
openai/text-davinci-003,BLiMP,BLiMP,2956,5,-2.5419,0.8227,0.1115,0.6152,0.4798,0.6151,0.7112,0.2075,0.3429,0.2077,0.2686,0.0017
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.1076,0.2748,0.0099,0.8601,0.6549,0.8588,0.2649,0.5853,0.3801,0.5841,0.2402,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.3458,0.2471,0.0099,0.7082,0.5399,0.7074,0.2372,0.4611,0.2928,0.4603,0.2402,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.4153,0.2324,0.0233,0.8057,0.6171,0.8048,0.2091,0.5734,0.3847,0.5724,0.2402,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.0508,0.3191,0.0027,0.7215,0.5475,0.7198,0.3164,0.4024,0.2284,0.4007,0.2402,0.003
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,3,5.1993,0.0619,0.0,0.3106,0.2354,0.3099,0.0619,0.2487,0.1735,0.2479,0.2402,0.003
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.2668,0.0968,0.0,0.7164,0.5428,0.7145,0.0968,0.6195,0.446,0.6176,0.2402,0.003
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.5419,0.3683,0.0366,0.9054,0.6963,0.9049,0.3316,0.5371,0.3281,0.5367,0.2402,0.003
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.2228,0.1766,0.0099,0.7561,0.5761,0.7551,0.1667,0.5795,0.3995,0.5785,0.2402,0.003
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-4.6993,0.4152,0.0099,0.872,0.6637,0.8704,0.4053,0.4568,0.2485,0.4552,0.2402,0.003
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-5.9249,0.3915,0.0099,0.9311,0.7084,0.9293,0.3816,0.5396,0.3169,0.5378,0.2402,0.003
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.0868,0.2476,0.0,0.8502,0.6443,0.8479,0.2476,0.6026,0.3966,0.6003,0.2402,0.003
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.4517,0.2943,0.0099,0.889,0.6768,0.8877,0.2844,0.5947,0.3825,0.5933,0.2402,0.003
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.6268,0.1689,0.0,0.5011,0.3795,0.4995,0.1689,0.3322,0.2107,0.3307,0.2402,0.003
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,3,1.274,0.0391,0.0,0.2309,0.1751,0.2304,0.0391,0.1918,0.1359,0.1913,0.2402,0.003
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.5439,0.1645,0.0366,0.6257,0.4845,0.6261,0.1279,0.4612,0.32,0.4616,0.2402,0.003
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,3,4.2858,0.0598,0.0,0.3717,0.2817,0.3708,0.0598,0.3119,0.2219,0.311,0.2402,0.003
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,17,-1.1076,0.7414,0.2668,0.7141,0.316,0.7142,0.4746,0.0273,0.4254,0.0272,0.8901,0.002
ai21/j1-jumbo,CivilComments,CivilComments,8480,17,2.3458,0.3846,0.0814,0.3133,0.1069,0.3132,0.3032,0.0712,0.2777,0.0714,0.8901,0.002
ai21/j2-large,CivilComments,CivilComments,8480,17,-0.4153,0.64,0.2469,0.6799,0.2945,0.6798,0.393,0.0399,0.3455,0.0398,0.8901,0.002
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,17,0.0508,0.5916,0.2537,0.5693,0.2884,0.5694,0.3379,0.0223,0.3032,0.0223,0.8901,0.002
cohere/small-20220720,CivilComments,CivilComments,8480,17,5.1993,0.8015,0.2919,0.779,0.3454,0.779,0.5097,0.0225,0.4561,0.0225,0.8901,0.002
openai/babbage,CivilComments,CivilComments,8480,17,-0.2668,0.5358,0.2025,0.5725,0.2432,0.5727,0.3334,0.0367,0.2927,0.0368,0.8901,0.002
openai/text-davinci-003,CivilComments,CivilComments,8480,17,-2.5419,0.695,0.2488,0.6472,0.2926,0.6473,0.4463,0.0478,0.4025,0.0477,0.8901,0.002
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,17,0.2228,0.4827,0.1234,0.4493,0.1593,0.4492,0.3592,0.0333,0.3234,0.0335,0.8901,0.002
meta/llama-2-70b,CivilComments,CivilComments,8480,17,-4.6993,0.5438,0.2039,0.5702,0.2442,0.5702,0.3399,0.0264,0.2996,0.0264,0.8901,0.002
meta/llama-65b,CivilComments,CivilComments,8480,17,-5.9249,0.5893,0.2002,0.5727,0.2411,0.5727,0.3891,0.0166,0.3481,0.0166,0.8901,0.002
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,17,-1.0868,0.3471,0.0273,0.2557,0.0524,0.2555,0.3198,0.0914,0.2947,0.0916,0.8901,0.002
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,17,-2.4517,0.6375,0.2241,0.5083,0.2553,0.5085,0.4134,0.1292,0.3822,0.129,0.8901,0.002
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,17,-0.6268,0.8179,0.2919,0.813,0.3492,0.813,0.5261,0.005,0.4688,0.005,0.8901,0.002
