model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,1.7772,0.2402,0.2363,0.719,0.2443,0.7165,0.0039,0.4788,0.0041,0.4763,0.9834,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,0.3158,0.285,0.3255,0.3549,0.326,0.3546,0.0405,0.0699,0.041,0.0696,0.9834,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,3.6408,0.2558,0.2316,0.3014,0.2328,0.3012,0.0242,0.0456,0.0231,0.0454,0.9834,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,1.5769,0.188,0.1048,0.8365,0.1169,0.8332,0.0832,0.6485,0.0711,0.6452,0.9834,0.0052
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,0.8897,0.3265,0.3293,0.7946,0.337,0.7923,0.0028,0.4681,0.0105,0.4658,0.9834,0.0063
cohere/small-20220720,WikiFact,WikiFact,7927,50,21.6613,0.0966,0.0513,0.1069,0.0523,0.1068,0.0453,0.0103,0.0444,0.0101,0.9834,0.0063
meta/llama-2-70b,WikiFact,WikiFact,7927,50,0.2446,0.425,0.4398,0.8845,0.4471,0.8827,0.0148,0.4595,0.0221,0.4576,0.9834,0.0063
meta/llama-65b,WikiFact,WikiFact,7927,50,0.5248,0.3971,0.388,0.8601,0.3959,0.8581,0.0091,0.463,0.0013,0.4609,0.9834,0.0063
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,50,1.0375,0.3005,0.2542,0.8308,0.2637,0.8278,0.0463,0.5303,0.0368,0.5273,0.9834,0.0063
openai/babbage,WikiFact,WikiFact,7927,50,6.7055,0.1465,0.1448,0.1603,0.1451,0.1603,0.0016,0.0139,0.0014,0.0138,0.9834,0.0063
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,50,1.0282,0.2744,0.3733,0.8461,0.3811,0.8436,0.0989,0.5717,0.1067,0.5692,0.9834,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,-0.9269,0.3449,0.3265,0.4342,0.3283,0.4336,0.0184,0.0893,0.0166,0.0887,0.9834,0.0063
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,50,1.4309,0.1547,0.1764,0.7724,0.1862,0.7693,0.0217,0.6178,0.0316,0.6147,0.9834,0.0063
together/t0pp,WikiFact,WikiFact,7927,50,3542.7715,0.0095,0.0184,0.1374,0.0204,0.1374,0.009,0.1279,0.0109,0.1279,0.9834,0.0063
together/t5-11b,WikiFact,WikiFact,7927,50,4.3295,0.096,0.1085,0.1366,0.109,0.1363,0.0125,0.0406,0.013,0.0403,0.9834,0.0063
together/yalm,WikiFact,WikiFact,7927,50,20.4168,0.0399,0.0328,0.1267,0.0344,0.1265,0.0071,0.0868,0.0055,0.0866,0.9834,0.0063
