model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-0.5238,0.5324,0.5418,0.6705,0.543,0.6975,0.0094,0.1381,0.0106,0.1651,0.9922,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.5906,0.5265,0.494,0.6517,0.4954,0.6744,0.0324,0.1253,0.031,0.148,0.9922,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-0.6235,0.5247,0.5094,0.5684,0.5101,0.5999,0.0154,0.0437,0.0147,0.0751,0.9922,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-0.416,0.4753,0.5068,0.6138,0.5079,0.6392,0.0316,0.1385,0.0326,0.1639,0.9922,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,0.2901,0.6348,0.6442,0.5047,0.6435,0.5525,0.0094,0.1301,0.0087,0.0823,0.9922,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,0.3659,0.7099,0.7031,0.6432,0.7031,0.7042,0.0068,0.0667,0.0068,0.0057,0.9922,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,0.5757,0.7073,0.7108,0.5158,0.7096,0.5681,0.0034,0.1916,0.0023,0.1392,0.9922,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,0.7975,0.6971,0.7159,0.4384,0.7141,0.4887,0.0188,0.2587,0.017,0.2084,0.9922,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,-0.2223,0.6229,0.6442,0.5837,0.644,0.6225,0.0213,0.0391,0.0212,0.0004,0.9922,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,0.6282,0.6468,0.663,0.5969,0.6628,0.6438,0.0162,0.0499,0.0161,0.003,0.9922,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-0.5794,0.5495,0.5486,0.6956,0.55,0.7225,0.0009,0.1461,0.0005,0.173,0.9922,0.1706
