model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,-0.0341,0.7977,0.7964,0.8033,0.7964,0.803,0.0014,0.0055,0.0014,0.0053,0.9977,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,-0.5439,0.7671,0.7674,0.792,0.7674,0.7911,0.0003,0.0249,0.0004,0.024,0.9977,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,0.8458,0.819,0.8102,0.8152,0.8102,0.815,0.0088,0.0037,0.0088,0.0039,0.9977,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,-0.5109,0.6531,0.6516,0.7509,0.6518,0.7476,0.0015,0.0978,0.0013,0.0946,0.9977,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,2.196,0.8307,0.8177,0.8531,0.8177,0.8519,0.013,0.0224,0.013,0.0211,0.9977,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,1.7293,0.8795,0.8823,0.8667,0.8823,0.8672,0.0028,0.0128,0.0028,0.0123,0.9977,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,6.8187,0.8568,0.8579,0.8673,0.8579,0.8671,0.0011,0.0105,0.0011,0.0103,0.9977,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,7.0976,0.8528,0.8471,0.8648,0.8472,0.8643,0.0057,0.012,0.0056,0.0115,0.9977,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,0.178,0.8387,0.8362,0.8487,0.8362,0.848,0.0025,0.01,0.0025,0.0093,0.9977,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,-0.8014,0.8586,0.8669,0.862,0.8668,0.862,0.0083,0.0034,0.0083,0.0034,0.9977,0.0199
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,200,-0.7851,0.7785,0.7839,0.7881,0.7839,0.7879,0.0054,0.0096,0.0054,0.0094,0.9977,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,200,1.6044,0.866,0.8593,0.8614,0.8593,0.8614,0.0067,0.0046,0.0067,0.0045,0.9977,0.0199
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,200,-1.0194,0.8381,0.8325,0.8577,0.8326,0.8566,0.0056,0.0196,0.0055,0.0185,0.9977,0.0199
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,200,-2.0663,0.8759,0.8792,0.8766,0.8792,0.8767,0.0033,0.0007,0.0033,0.0008,0.9977,0.0199
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,200,-0.0709,0.884,0.8863,0.8859,0.8863,0.8858,0.0023,0.0019,0.0023,0.0018,0.9977,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,200,0.6335,0.8455,0.8325,0.8585,0.8326,0.8576,0.013,0.013,0.013,0.012,0.9977,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,200,2.1845,0.816,0.8095,0.8528,0.8096,0.8513,0.0065,0.0369,0.0064,0.0353,0.9977,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,200,-0.3717,0.8772,0.9076,0.8589,0.9075,0.8604,0.0304,0.0183,0.0303,0.0169,0.9977,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,200,3.1536,0.8349,0.8287,0.8601,0.8288,0.8589,0.0062,0.0252,0.0061,0.024,0.9977,0.0199
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,200,-0.03,0.766,0.7841,0.8004,0.7841,0.7997,0.0181,0.0344,0.0182,0.0337,0.9977,0.0199
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,200,0.1958,0.8083,0.8317,0.794,0.8316,0.7952,0.0234,0.0143,0.0233,0.0131,0.9977,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,200,2.4914,0.8274,0.8164,0.8583,0.8165,0.8567,0.0111,0.0309,0.011,0.0293,0.9977,0.0199
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,200,3.9568,0.8525,0.8494,0.8674,0.8495,0.8669,0.0031,0.0149,0.003,0.0144,0.9977,0.0199
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,200,-2.2242,0.8713,0.8669,0.8722,0.8669,0.872,0.0045,0.0009,0.0045,0.0007,0.9977,0.0199
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,200,-0.5564,0.885,0.8863,0.8854,0.8863,0.8854,0.0013,0.0005,0.0013,0.0004,0.9977,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,200,-0.4748,0.5887,0.5782,0.7219,0.5785,0.7185,0.0106,0.1331,0.0102,0.1297,0.9977,0.0199
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,200,0.0487,0.8848,0.8863,0.8849,0.8863,0.8848,0.0015,0.0001,0.0015,0.0,0.9977,0.0199
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,200,-0.3966,0.8515,0.8576,0.8602,0.8576,0.86,0.0061,0.0087,0.0061,0.0085,0.9977,0.0199
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,200,0.1425,0.8342,0.8258,0.8389,0.8259,0.8383,0.0084,0.0047,0.0083,0.0041,0.9977,0.0199
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,200,-0.5301,0.8486,0.8622,0.8546,0.8622,0.8549,0.0135,0.006,0.0135,0.0062,0.9977,0.0199
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,200,0.6366,0.8117,0.7923,0.8313,0.7924,0.83,0.0194,0.0197,0.0193,0.0183,0.9977,0.0199
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,200,0.4492,0.8237,0.8144,0.8346,0.8144,0.8338,0.0094,0.0108,0.0093,0.0101,0.9977,0.0199
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,200,-0.9689,0.8263,0.8304,0.8486,0.8305,0.848,0.0041,0.0223,0.0041,0.0217,0.9977,0.0199
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,200,-0.835,0.8788,0.8938,0.88,0.8938,0.8804,0.015,0.0012,0.015,0.0016,0.9977,0.0199
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,200,0.7412,0.8176,0.8042,0.8361,0.8043,0.8349,0.0133,0.0185,0.0133,0.0174,0.9977,0.0199
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,200,-0.4144,0.883,0.8863,0.8841,0.8863,0.884,0.0033,0.0011,0.0033,0.0011,0.9977,0.0199
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,200,-0.784,0.8078,0.8072,0.8095,0.8072,0.8092,0.0006,0.0017,0.0006,0.0014,0.9977,0.0199
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,200,-0.2112,0.8164,0.8179,0.8275,0.8179,0.8276,0.0015,0.0111,0.0015,0.0112,0.9977,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,200,2.9605,0.833,0.834,0.8623,0.8341,0.8612,0.001,0.0293,0.0011,0.0282,0.9977,0.0199
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,200,-0.343,0.8832,0.8843,0.8834,0.8843,0.8833,0.0011,0.0002,0.0011,0.0001,0.9977,0.0199
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,200,-0.8588,0.848,0.8544,0.8449,0.8544,0.8451,0.0064,0.0031,0.0064,0.0029,0.9977,0.0199
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,200,-0.2987,0.8285,0.8246,0.8355,0.8247,0.835,0.0039,0.007,0.0039,0.0065,0.9977,0.0199
