model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,16,-0.7913,0.5324,0.0181,0.5414,0.0302,0.5415,0.5143,0.009,0.5023,0.0091,0.9769,0.0137
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,16,-0.3456,0.5265,0.0287,0.5489,0.0407,0.5518,0.4978,0.0225,0.4857,0.0253,0.9769,0.0137
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,16,-0.1789,0.5247,0.0208,0.6244,0.0347,0.6242,0.5039,0.0997,0.49,0.0995,0.9769,0.0137
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,16,-0.4345,0.4753,0.0238,0.5205,0.0353,0.5219,0.4514,0.0452,0.4399,0.0466,0.9769,0.0137
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,16,0.2412,0.6348,0.021,0.65,0.0356,0.65,0.6138,0.0152,0.5993,0.0152,0.9769,0.0137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,16,0.7209,0.7099,0.0267,0.6565,0.0412,0.6584,0.6832,0.0534,0.6687,0.0515,0.9769,0.0137
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,16,1.3613,0.7073,0.0258,0.6697,0.0406,0.6705,0.6816,0.0377,0.6667,0.0369,0.9769,0.0137
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,16,1.1091,0.6971,0.0235,0.6586,0.0382,0.6597,0.6736,0.0385,0.6589,0.0374,0.9769,0.0137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,16,-1.8448,0.6229,0.024,0.5988,0.0373,0.6006,0.5989,0.0241,0.5856,0.0222,0.9769,0.0137
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,16,1.1121,0.6468,0.0181,0.6057,0.0317,0.6062,0.6287,0.0411,0.6151,0.0406,0.9769,0.0137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,16,-0.0797,0.5495,0.0167,0.52,0.0283,0.5202,0.5328,0.0295,0.5212,0.0293,0.9769,0.0137
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,16,0.5377,0.7014,0.0181,0.6336,0.0323,0.6335,0.6833,0.0677,0.6691,0.0679,0.9769,0.0137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,16,0.2572,0.6425,0.0181,0.622,0.032,0.6221,0.6244,0.0205,0.6105,0.0204,0.9769,0.0137
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,16,1.4099,0.7142,0.0238,0.6404,0.038,0.6417,0.6904,0.0738,0.6761,0.0725,0.9769,0.0137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,16,1.055,0.7125,0.0265,0.6901,0.0418,0.6916,0.686,0.0223,0.6706,0.0209,0.9769,0.0137
