model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,-0.5003,0.7977,0.7943,0.8325,0.7943,0.8299,0.0035,0.0347,0.0034,0.0321,0.9981,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,-0.5698,0.7671,0.7864,0.7889,0.7864,0.7874,0.0193,0.0219,0.0193,0.0203,0.9981,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,-0.5712,0.819,0.8107,0.8175,0.8107,0.8159,0.0083,0.0014,0.0083,0.003,0.9981,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,-0.4167,0.6531,0.6528,0.6589,0.6528,0.6556,0.0003,0.0059,0.0003,0.0026,0.9981,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,0.3793,0.8307,0.8419,0.8325,0.8418,0.8318,0.0112,0.0018,0.0111,0.0011,0.9981,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,0.4292,0.8795,0.8831,0.8873,0.8831,0.8867,0.0036,0.0078,0.0036,0.0072,0.9981,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,0.6964,0.8568,0.8517,0.8595,0.8517,0.8586,0.0051,0.0027,0.0051,0.0018,0.9981,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,0.9407,0.8528,0.8447,0.8485,0.8447,0.8476,0.0082,0.0043,0.0082,0.0052,0.9981,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-0.2567,0.8387,0.8358,0.8551,0.8358,0.8537,0.0029,0.0164,0.0029,0.015,0.9981,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,0.7079,0.8586,0.8741,0.8681,0.8741,0.8676,0.0155,0.0095,0.0155,0.009,0.9981,0.0199
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,200,-0.5472,0.7785,0.7982,0.8464,0.7983,0.8441,0.0197,0.0679,0.0198,0.0656,0.9981,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,200,0.3831,0.866,0.8724,0.8773,0.8724,0.8765,0.0065,0.0113,0.0065,0.0106,0.9981,0.0199
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,200,0.4377,0.8381,0.839,0.8465,0.839,0.8454,0.0009,0.0084,0.0009,0.0073,0.9981,0.0199
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,200,0.896,0.8759,0.8855,0.8627,0.8854,0.8629,0.0096,0.0132,0.0095,0.0131,0.9981,0.0199
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,200,0.6486,0.884,0.8942,0.9146,0.8943,0.9135,0.0103,0.0306,0.0103,0.0295,0.9981,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,200,0.3724,0.8455,0.8469,0.8698,0.847,0.8683,0.0014,0.0242,0.0014,0.0227,0.9981,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,200,0.2603,0.816,0.8326,0.8302,0.8326,0.829,0.0166,0.0142,0.0166,0.013,0.9981,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,200,-0.2363,0.8772,0.8691,0.8902,0.8692,0.8889,0.0081,0.013,0.008,0.0117,0.9981,0.0199
