model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,36,-3.8878,0.0769,0.0668,0.2476,0.1513,0.2472,0.0101,0.1707,0.0744,0.1703,0.5316,0.0072
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,36,1.2528,0.0932,0.0782,0.3092,0.1861,0.3085,0.015,0.216,0.0929,0.2153,0.5316,0.0072
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,36,1.5897,0.1032,0.0607,0.3669,0.2037,0.366,0.0425,0.2637,0.1005,0.2628,0.5316,0.0072
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,36,-1.9701,0.1299,0.0926,0.439,0.2544,0.438,0.0373,0.3091,0.1245,0.3081,0.5316,0.0072
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,36,2.0541,0.195,0.1191,0.4152,0.2575,0.4146,0.076,0.2202,0.0625,0.2196,0.5316,0.0072
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,36,1.9335,0.1945,0.1284,0.5111,0.3072,0.5101,0.0661,0.3166,0.1127,0.3156,0.5316,0.0072
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,36,-0.1169,0.1825,0.1325,0.5097,0.3087,0.5086,0.05,0.3272,0.1262,0.3261,0.5316,0.0072
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,36,0.2872,0.1915,0.1328,0.5272,0.317,0.526,0.0587,0.3358,0.1255,0.3345,0.5316,0.0072
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,36,3.288,0.1828,0.1176,0.4699,0.2822,0.469,0.0653,0.287,0.0993,0.2861,0.5316,0.0072
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,36,2.4838,0.2108,0.1308,0.5225,0.3138,0.5214,0.08,0.3117,0.103,0.3107,0.5316,0.0072
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,36,1.5512,0.1518,0.1183,0.4603,0.2781,0.4594,0.0335,0.3086,0.1263,0.3076,0.5316,0.0072
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,36,0.1045,0.1774,0.1273,0.5427,0.3213,0.5414,0.0501,0.3654,0.1439,0.3641,0.5316,0.0072
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,36,-0.1704,0.1305,0.0999,0.4385,0.258,0.4374,0.0306,0.308,0.1275,0.3069,0.5316,0.0072
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,36,0.7683,0.1947,0.1361,0.5244,0.3175,0.5233,0.0586,0.3298,0.1228,0.3286,0.5316,0.0072
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,36,1.1203,0.1508,0.1132,0.4607,0.2755,0.4597,0.0376,0.3099,0.1247,0.3088,0.5316,0.0072
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,36,-0.1684,0.1607,0.1226,0.5333,0.3144,0.532,0.0382,0.3726,0.1537,0.3713,0.5316,0.0072
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,36,0.4212,0.1942,0.1152,0.5468,0.3167,0.5454,0.079,0.3526,0.1225,0.3512,0.5316,0.0072
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,36,0.7962,0.2057,0.1586,0.6025,0.3659,0.6012,0.0471,0.3968,0.1603,0.3955,0.5316,0.0072
