model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.0462,0.0769,0.1186,0.4369,0.1661,0.4351,0.0418,0.3601,0.0892,0.3582,0.8502,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.3802,0.0932,0.1218,0.4932,0.1772,0.4911,0.0286,0.4,0.084,0.3979,0.8502,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3325,0.1032,0.0978,0.5486,0.1649,0.5455,0.0053,0.4454,0.0617,0.4423,0.8502,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3982,0.1299,0.1357,0.5964,0.2042,0.5933,0.0058,0.4666,0.0744,0.4635,0.8502,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6666,0.195,0.1977,0.6269,0.2616,0.6241,0.0027,0.4318,0.0666,0.4291,0.8502,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0092,0.1945,0.1583,0.6602,0.2331,0.657,0.0361,0.4657,0.0386,0.4625,0.8502,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.0183,0.1825,0.1611,0.6277,0.2306,0.6248,0.0214,0.4453,0.0481,0.4423,0.8502,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.6419,0.1915,0.2041,0.6513,0.2707,0.6488,0.0126,0.4598,0.0793,0.4573,0.8502,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3412,0.1828,0.1595,0.6195,0.228,0.6169,0.0234,0.4367,0.0452,0.4341,0.8502,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.3651,0.2108,0.1803,0.6396,0.2487,0.6369,0.0304,0.4288,0.038,0.4262,0.8502,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9382,0.1518,0.1482,0.5631,0.2101,0.5608,0.0035,0.4113,0.0583,0.409,0.8502,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5017,0.1774,0.1588,0.6375,0.2301,0.6347,0.0185,0.4602,0.0528,0.4574,0.8502,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0733,0.1305,0.125,0.5652,0.1906,0.5625,0.0055,0.4347,0.0601,0.432,0.8502,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1419,0.1947,0.1914,0.6745,0.2633,0.6716,0.0033,0.4798,0.0687,0.477,0.8502,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8584,0.1508,0.1496,0.6549,0.2248,0.6513,0.0012,0.5041,0.074,0.5005,0.8502,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.2236,0.1607,0.1604,0.5928,0.2248,0.5904,0.0003,0.4321,0.0641,0.4297,0.8502,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.077,0.1942,0.213,0.6896,0.2839,0.6866,0.0187,0.4954,0.0897,0.4924,0.8502,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4634,0.2057,0.2462,0.6879,0.312,0.6853,0.0406,0.4823,0.1064,0.4796,0.8502,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9615,0.1738,0.1746,0.6308,0.2426,0.628,0.0008,0.457,0.0688,0.4542,0.8502,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4692,0.1734,0.1853,0.651,0.2546,0.6479,0.012,0.4777,0.0813,0.4746,0.8502,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4137,0.1851,0.1711,0.6614,0.2441,0.6583,0.014,0.4764,0.059,0.4733,0.8502,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.249,0.084,0.096,0.4662,0.1512,0.464,0.012,0.3822,0.0672,0.38,0.8502,0.01
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.0462,0.2593,0.1411,0.2082,0.1625,0.2024,0.1182,0.0511,0.0968,0.0569,0.6505,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.3802,0.3034,0.1464,0.2554,0.1809,0.2452,0.157,0.048,0.1224,0.0582,0.6505,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.3325,0.4727,0.4568,0.3855,0.4283,0.3754,0.0159,0.0871,0.0443,0.0973,0.6505,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.3982,0.6631,0.6702,0.374,0.5707,0.3855,0.0071,0.2891,0.0925,0.2777,0.6505,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.6666,0.6508,0.7231,0.3533,0.5992,0.3685,0.0723,0.2975,0.0516,0.2823,0.6505,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.0092,0.6332,0.6243,0.4965,0.5781,0.492,0.0088,0.1367,0.0551,0.1412,0.6505,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0183,0.6032,0.5256,0.4714,0.5034,0.462,0.0776,0.1318,0.0998,0.1412,0.6505,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.6419,0.679,0.642,0.5462,0.6068,0.5413,0.037,0.1328,0.0722,0.1377,0.6505,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.3412,0.6473,0.6384,0.4882,0.5853,0.4865,0.0088,0.1591,0.0619,0.1608,0.6505,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.3651,0.6049,0.649,0.4673,0.5853,0.4666,0.0441,0.1376,0.0196,0.1383,0.6505,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.9382,0.5062,0.4109,0.3642,0.3918,0.3563,0.0952,0.142,0.1143,0.1499,0.6505,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.5017,0.5785,0.6667,0.4788,0.6005,0.4772,0.0882,0.0997,0.022,0.1013,0.6505,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.0733,0.4127,0.4921,0.35,0.4419,0.3486,0.0794,0.0627,0.0292,0.0641,0.6505,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1419,0.7037,0.7108,0.5692,0.6609,0.5682,0.0071,0.1345,0.0428,0.1355,0.6505,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.8584,0.6173,0.7213,0.4479,0.6285,0.4557,0.1041,0.1694,0.0112,0.1616,0.6505,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.2236,0.5996,0.6226,0.432,0.5564,0.4331,0.0229,0.1677,0.0433,0.1666,0.6505,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.077,0.7125,0.716,0.5996,0.6735,0.5943,0.0035,0.1129,0.039,0.1182,0.6505,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.4634,0.7549,0.7866,0.6198,0.7288,0.6213,0.0317,0.135,0.026,0.1335,0.6505,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.9615,0.6984,0.6896,0.5044,0.6249,0.5045,0.0088,0.194,0.0735,0.1939,0.6505,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.4692,0.6349,0.6508,0.4572,0.5833,0.4576,0.0159,0.1778,0.0516,0.1773,0.6505,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4137,0.7743,0.8166,0.5908,0.7409,0.6001,0.0423,0.1835,0.0333,0.1742,0.6505,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,-0.249,0.2857,0.1869,0.238,0.2022,0.2306,0.0988,0.0477,0.0835,0.0552,0.6505,0.0882
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.0462,0.272,0.216,0.1298,0.1933,0.1334,0.056,0.1422,0.0787,0.1386,0.7247,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.3802,0.284,0.354,0.1806,0.3086,0.1891,0.07,0.1034,0.0246,0.0949,0.7247,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.3325,0.688,0.66,0.3196,0.5721,0.3407,0.028,0.3684,0.1159,0.3473,0.7247,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.3982,0.838,0.86,0.3099,0.7184,0.3457,0.022,0.5281,0.1196,0.4923,0.7247,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.6666,0.918,0.93,0.2839,0.7659,0.3338,0.012,0.6341,0.1521,0.5842,0.7247,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.0092,0.908,0.886,0.4501,0.7739,0.4786,0.022,0.4579,0.1341,0.4294,0.7247,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.0183,0.828,0.806,0.4264,0.7067,0.4454,0.022,0.4016,0.1213,0.3826,0.7247,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.6419,0.914,0.922,0.5174,0.8186,0.5465,0.008,0.3966,0.0954,0.3675,0.7247,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.3412,0.91,0.874,0.4584,0.7667,0.4841,0.036,0.4516,0.1433,0.4259,0.7247,0.1
