model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4199,0.075,0.059,0.1361,0.0635,0.1316,0.016,0.0611,0.0115,0.0566,0.9382,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1172,0.137,0.087,0.1908,0.093,0.1844,0.05,0.0538,0.044,0.0474,0.9382,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7762,0.239,0.297,0.3118,0.2977,0.3091,0.058,0.0728,0.0587,0.0701,0.9382,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.2936,0.699,0.619,0.5117,0.6126,0.5149,0.08,0.1873,0.0864,0.1841,0.9382,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.2798,0.907,0.907,0.6066,0.8892,0.6184,0.0,0.3004,0.0178,0.2886,0.9382,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.3963,0.784,0.785,0.6173,0.7749,0.6219,0.001,0.1667,0.0091,0.1621,0.9382,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.6966,0.738,0.765,0.6022,0.7552,0.6056,0.027,0.1358,0.0172,0.1324,0.9382,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0481,0.328,0.376,0.5165,0.3841,0.5068,0.048,0.1885,0.0561,0.1788,0.9382,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.0522,0.762,0.765,0.6099,0.7556,0.6129,0.003,0.1521,0.0064,0.1491,0.9382,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.2595,0.61,0.748,0.5751,0.7375,0.5787,0.138,0.0349,0.1275,0.0313,0.9382,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1467,0.266,0.255,0.2913,0.257,0.2866,0.011,0.0253,0.009,0.0206,0.9382,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.506,0.567,0.656,0.5199,0.6477,0.522,0.089,0.0471,0.0807,0.045,0.9382,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2549,0.154,0.243,0.2879,0.2455,0.2834,0.089,0.1339,0.0915,0.1294,0.9382,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9267,0.942,0.924,0.7351,0.9128,0.742,0.018,0.2069,0.0292,0.2,0.9382,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0142,0.706,0.811,0.5738,0.7968,0.5807,0.105,0.1322,0.0908,0.1253,0.9382,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.5292,0.782,0.856,0.6095,0.8413,0.6175,0.074,0.1725,0.0593,0.1645,0.9382,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.5435,0.824,0.892,0.7541,0.8837,0.758,0.068,0.0699,0.0597,0.066,0.9382,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.0238,0.905,0.882,0.753,0.8742,0.7559,0.023,0.152,0.0308,0.1491,0.9382,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.1672,0.815,0.873,0.6807,0.8615,0.6862,0.058,0.1343,0.0465,0.1288,0.9382,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5043,0.773,0.826,0.5996,0.8124,0.6062,0.053,0.1734,0.0394,0.1668,0.9382,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5339,0.92,0.92,0.7487,0.9097,0.7538,0.0,0.1713,0.0103,0.1662,0.9382,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5411,0.055,0.053,0.1208,0.0569,0.1165,0.002,0.0658,0.0019,0.0615,0.9382,0.05
