model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.8761,,0.8641,,0.8641,,0.012,,0.012,0.6169,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-25.0413,0.8846,,0.789,,0.789,,0.0957,,0.0957,0.6169,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-39.5921,0.6282,,0.4949,,0.4949,,0.1333,,0.1333,0.6169,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-35.3486,0.8761,,0.7818,,0.7818,,0.0942,,0.0942,0.6169,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-14.035,0.8034,,0.7938,,0.7938,,0.0096,,0.0096,0.6169,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-28.028,0.7179,,0.6961,,0.6961,,0.0218,,0.0218,0.6169,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-144.9717,0.3248,,0.2697,,0.2697,,0.0551,,0.0551,0.6169,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.1189,0.4573,,0.2475,,0.2475,,0.2098,,0.2098,0.6169,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-21.3602,0.3034,,0.2388,,0.2388,,0.0647,,0.0647,0.6169,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,52.7068,0.8718,,0.8891,,0.8891,,0.0173,,0.0173,0.6169,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.2728,0.7436,,0.7127,,0.7127,,0.0309,,0.0309,0.6169,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.8803,,0.8641,,0.8641,,0.0163,,0.0163,0.6169,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-35.3486,0.8889,,0.7818,,0.7818,,0.1071,,0.1071,0.6169,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.859,,0.8641,,0.8641,,0.0051,,0.0051,0.6169,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-18.5582,0.7863,,0.6229,,0.6229,,0.1634,,0.1634,0.6169,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-113.2107,0.6709,,0.5235,,0.5235,,0.1475,,0.1475,0.6169,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.906,,0.8641,,0.8641,,0.0419,,0.0419,0.6169,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.8504,,0.8641,,0.8641,,0.0136,,0.0136,0.6169,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,37.5584,0.8889,,0.8467,,0.8467,,0.0422,,0.0422,0.6169,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-14.035,0.8205,,0.7938,,0.7938,,0.0267,,0.0267,0.6169,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,29.7925,0.8803,,0.88,,0.88,,0.0003,,0.0003,0.6169,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.8803,,0.8641,,0.8641,,0.0163,,0.0163,0.6169,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,24.7722,0.9359,,0.8773,,0.8773,,0.0586,,0.0586,0.6169,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,3.6391,0.8462,,0.8035,,0.8035,,0.0426,,0.0426,0.6169,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-28.028,0.7137,,0.6961,,0.6961,,0.0176,,0.0176,0.6169,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,1.5027,0.8376,,0.5087,,0.5087,,0.3289,,0.3289,0.6169,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-22.0983,0.8547,,0.766,,0.766,,0.0887,,0.0887,0.6169,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,29.7925,0.8889,,0.88,,0.88,,0.0089,,0.0089,0.6169,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.8547,,0.8641,,0.8641,,0.0094,,0.0094,0.6169,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,52.7068,0.9274,,0.8891,,0.8891,,0.0383,,0.0383,0.6169,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.6812,0.7863,,0.7074,,0.7074,,0.0789,,0.0789,0.6169,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,24.7722,0.8846,,0.8773,,0.8773,,0.0073,,0.0073,0.6169,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-22.0983,0.8632,,0.766,,0.766,,0.0973,,0.0973,0.6169,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.8761,,0.8641,,0.8641,,0.012,,0.012,0.6169,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.8547,,0.8641,,0.8641,,0.0094,,0.0094,0.6169,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.8889,,0.8641,,0.8641,,0.0248,,0.0248,0.6169,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.8462,,0.8641,,0.8641,,0.0179,,0.0179,0.6169,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-35.3486,0.8718,,0.7818,,0.7818,,0.09,,0.09,0.6169,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.8547,,0.8641,,0.8641,,0.0094,,0.0094,0.6169,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-35.3486,0.8761,,0.7818,,0.7818,,0.0942,,0.0942,0.6169,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.8547,,0.8641,,0.8641,,0.0094,,0.0094,0.6169,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.8974,,0.8641,,0.8641,,0.0334,,0.0334,0.6169,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.9188,,0.8641,,0.8641,,0.0547,,0.0547,0.6169,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-6.7956,0.9274,,0.8641,,0.8641,,0.0633,,0.0633,0.6169,0.0
