model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.8761,,0.8341,,0.8341,,0.042,,0.042,0.6412,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.8846,,0.8341,,0.8341,,0.0505,,0.0505,0.6412,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,1122.7198,0.6282,,0.5834,,0.5834,,0.0448,,0.0448,0.6412,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.8761,,0.8341,,0.8341,,0.042,,0.042,0.6412,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.8034,,0.8341,,0.8341,,0.0307,,0.0307,0.6412,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-127.2826,0.7179,,0.5851,,0.5851,,0.1329,,0.1329,0.6412,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1285.0098,0.3248,,0.3932,,0.3932,,0.0684,,0.0684,0.6412,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,503.5864,0.4573,,0.5213,,0.5213,,0.0641,,0.0641,0.6412,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-73.9323,0.3034,,0.456,,0.456,,0.1526,,0.1526,0.6412,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-21.7654,0.8718,,0.6704,,0.6704,,0.2014,,0.2014,0.6412,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,250.6513,0.7436,,0.6624,,0.6624,,0.0812,,0.0812,0.6412,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-330.1182,0.8803,,0.6314,,0.6314,,0.249,,0.249,0.6412,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.8889,,0.8341,,0.8341,,0.0548,,0.0548,0.6412,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-23.571,0.859,,0.8754,,0.8754,,0.0165,,0.0165,0.6412,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,114.6712,0.7863,,0.7214,,0.7214,,0.0649,,0.0649,0.6412,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,28.4907,0.6709,,0.6684,,0.6684,,0.0025,,0.0025,0.6412,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-23.571,0.906,,0.8754,,0.8754,,0.0305,,0.0305,0.6412,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.8504,,0.8341,,0.8341,,0.0163,,0.0163,0.6412,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-119.2581,0.8889,,0.7785,,0.7785,,0.1104,,0.1104,0.6412,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.9876,0.8205,,0.7566,,0.7566,,0.0639,,0.0639,0.6412,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.8803,,0.8341,,0.8341,,0.0462,,0.0462,0.6412,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-330.1182,0.8803,,0.6314,,0.6314,,0.249,,0.249,0.6412,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,66.1775,0.9359,,0.7942,,0.7942,,0.1417,,0.1417,0.6412,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-68.1091,0.8462,,0.6463,,0.6463,,0.1999,,0.1999,0.6412,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-68.1091,0.7137,,0.6463,,0.6463,,0.0674,,0.0674,0.6412,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-10.4937,0.8376,,0.7487,,0.7487,,0.0889,,0.0889,0.6412,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.8547,,0.8341,,0.8341,,0.0206,,0.0206,0.6412,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.8889,,0.8341,,0.8341,,0.0548,,0.0548,0.6412,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-23.571,0.8547,,0.8754,,0.8754,,0.0207,,0.0207,0.6412,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-16.4268,0.9274,,0.9047,,0.9047,,0.0226,,0.0226,0.6412,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-23.571,0.7863,,0.8754,,0.8754,,0.0891,,0.0891,0.6412,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.8846,,0.8341,,0.8341,,0.0505,,0.0505,0.6412,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,38.0031,0.8632,,0.8562,,0.8562,,0.0071,,0.0071,0.6412,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.8761,,0.8341,,0.8341,,0.042,,0.042,0.6412,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-23.571,0.8547,,0.8754,,0.8754,,0.0207,,0.0207,0.6412,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-23.571,0.8889,,0.8754,,0.8754,,0.0135,,0.0135,0.6412,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.8462,,0.8341,,0.8341,,0.012,,0.012,0.6412,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.8718,,0.8341,,0.8341,,0.0377,,0.0377,0.6412,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-23.571,0.8547,,0.8754,,0.8754,,0.0207,,0.0207,0.6412,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-21.7654,0.8761,,0.6704,,0.6704,,0.2056,,0.2056,0.6412,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-23.571,0.8547,,0.8754,,0.8754,,0.0207,,0.0207,0.6412,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-330.1182,0.8974,,0.6314,,0.6314,,0.2661,,0.2661,0.6412,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.9188,,0.8341,,0.8341,,0.0847,,0.0847,0.6412,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,10.7848,0.9274,,0.8341,,0.8341,,0.0932,,0.0932,0.6412,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-119.2581,0.8632,,0.7785,,0.7785,,0.0847,,0.0847,0.6412,0.0
