model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.524,0.683,0.7811,0.6861,0.7667,0.6882,0.0981,0.0031,0.0837,0.0052,0.8448,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3623,0.6755,0.6491,0.6875,0.6548,0.6858,0.0264,0.012,0.0207,0.0103,0.8448,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8803,0.6943,0.5434,0.6848,0.5646,0.6801,0.1509,0.0095,0.1297,0.0142,0.8448,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6852,0.8,0.8679,0.7554,0.8511,0.7596,0.0679,0.0446,0.0511,0.0404,0.8448,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3439,0.7283,0.6755,0.7252,0.6828,0.7227,0.0528,0.0031,0.0455,0.0056,0.8448,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4347,0.634,0.6113,0.6254,0.6132,0.6236,0.0226,0.0085,0.0207,0.0103,0.8448,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2352,0.6717,0.6491,0.6648,0.6515,0.6648,0.0226,0.0069,0.0202,0.0069,0.8448,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6052,0.4642,0.2906,0.4025,0.3073,0.3985,0.1736,0.0617,0.1568,0.0657,0.8448,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.42,0.4792,0.2415,0.4888,0.2787,0.481,0.2377,0.0095,0.2006,0.0018,0.8448,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7141,0.4642,0.6075,0.4336,0.5815,0.4395,0.1434,0.0305,0.1173,0.0247,0.8448,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3914,0.6453,0.6491,0.6668,0.6519,0.6672,0.0038,0.0215,0.0066,0.0219,0.8448,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3445,0.5774,0.366,0.5939,0.4002,0.586,0.2113,0.0166,0.1772,0.0087,0.8448,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3328,0.6075,0.6642,0.6031,0.6551,0.6057,0.0566,0.0044,0.0475,0.0018,0.8448,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0298,0.5321,0.4868,0.5166,0.4912,0.5153,0.0453,0.0155,0.0409,0.0168,0.8448,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.282,0.3962,0.4868,0.4244,0.4774,0.4263,0.0906,0.0282,0.0812,0.0301,0.8448,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1835,0.5245,0.6226,0.5414,0.6103,0.5429,0.0981,0.0168,0.0857,0.0183,0.8448,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4498,0.483,0.5245,0.4986,0.5204,0.4982,0.0415,0.0156,0.0374,0.0152,0.8448,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5053,0.4113,0.5623,0.4028,0.5386,0.4097,0.1509,0.0085,0.1273,0.0017,0.8448,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8382,0.366,0.3208,0.3901,0.3309,0.386,0.0453,0.0241,0.0352,0.02,0.8448,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2567,0.4264,0.5283,0.3458,0.5014,0.355,0.1019,0.0806,0.075,0.0714,0.8448,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4673,0.2415,0.2113,0.2504,0.217,0.2478,0.0302,0.0089,0.0245,0.0063,0.8448,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6122,0.234,0.0755,0.2321,0.0989,0.2266,0.1585,0.0019,0.135,0.0074,0.8448,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7032,0.3019,0.3547,0.3188,0.3494,0.3208,0.0528,0.0169,0.0476,0.0189,0.8448,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.003,0.2604,0.2755,0.2592,0.2731,0.26,0.0151,0.0011,0.0127,0.0004,0.8448,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.439,0.2981,0.3925,0.3501,0.3859,0.3502,0.0943,0.052,0.0878,0.0521,0.8448,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3548,0.5321,0.6075,0.5028,0.5919,0.5064,0.0755,0.0293,0.0598,0.0256,0.8448,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3572,0.5509,0.4,0.5695,0.4252,0.5623,0.1509,0.0186,0.1257,0.0114,0.8448,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0589,0.5358,0.6075,0.4914,0.5901,0.4954,0.0717,0.0445,0.0543,0.0404,0.8448,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2349,0.5396,0.6302,0.5211,0.6136,0.5233,0.0906,0.0185,0.074,0.0164,0.8448,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.498,0.3208,0.3925,0.3007,0.3786,0.303,0.0717,0.02,0.0578,0.0178,0.8448,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4464,0.517,0.6075,0.5195,0.5943,0.5223,0.0906,0.0025,0.0773,0.0053,0.8448,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4582,0.7132,0.5736,0.6602,0.5867,0.658,0.1396,0.053,0.1265,0.0552,0.8448,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1632,0.6566,0.5736,0.6852,0.5903,0.6812,0.083,0.0285,0.0663,0.0246,0.8448,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1422,0.7057,0.6491,0.6949,0.656,0.6939,0.0566,0.0107,0.0496,0.0117,0.8448,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5336,0.6906,0.6491,0.7004,0.6569,0.6998,0.0415,0.0099,0.0336,0.0092,0.8448,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2012,0.8264,0.9019,0.7513,0.8792,0.756,0.0755,0.0751,0.0528,0.0704,0.8448,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0989,0.7283,0.6943,0.6568,0.6886,0.6574,0.034,0.0715,0.0397,0.0709,0.8448,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2009,0.5585,0.6075,0.5964,0.6057,0.5957,0.0491,0.0379,0.0472,0.0372,0.8448,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2493,0.8113,0.8792,0.7704,0.8629,0.774,0.0679,0.041,0.0516,0.0373,0.8448,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7382,0.8,0.634,0.7205,0.6464,0.7142,0.166,0.0795,0.1536,0.0858,0.8448,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.223,0.6189,0.5849,0.5762,0.5836,0.5767,0.034,0.0427,0.0352,0.0422,0.8448,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.005,0.4642,0.7208,0.4665,0.6826,0.4748,0.2566,0.0024,0.2184,0.0107,0.8448,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9474,0.7849,0.7698,0.7356,0.7647,0.7367,0.0151,0.0493,0.0202,0.0482,0.8448,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1563,0.6792,0.6491,0.6542,0.6499,0.6547,0.0302,0.0251,0.0293,0.0245,0.8448,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3761,0.8038,1.0,0.7785,0.9665,0.7842,0.1962,0.0253,0.1627,0.0196,0.8448,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1902,0.6755,0.6491,0.695,0.6562,0.695,0.0264,0.0196,0.0193,0.0195,0.8448,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1024,0.8189,1.0,0.7765,0.9661,0.7819,0.1811,0.0424,0.1473,0.0369,0.8448,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2282,0.6906,0.7057,0.6595,0.6985,0.6596,0.0151,0.031,0.0079,0.031,0.8448,0.0377
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8508,0.8151,1.0,0.7865,0.9677,0.7922,0.1849,0.0286,0.1526,0.0229,0.8448,0.0377
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6499,0.8038,1.0,0.7923,0.9686,0.7974,0.1962,0.0115,0.1648,0.0064,0.8448,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8946,0.717,0.6491,0.6885,0.6552,0.6884,0.0679,0.0285,0.0618,0.0286,0.8448,0.0377
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4686,0.6755,0.6491,0.6669,0.6518,0.6666,0.0264,0.0086,0.0237,0.0089,0.8448,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8085,0.4717,0.2792,0.4605,0.3064,0.4541,0.1925,0.0112,0.1653,0.0176,0.8448,0.0377
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-37.4502,0.7019,0.6491,0.7142,0.6592,0.7142,0.0528,0.0123,0.0427,0.0123,0.8448,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6236,0.6868,0.7811,0.6627,0.7633,0.6662,0.0943,0.0241,0.0765,0.0206,0.8448,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1541,0.6868,0.6491,0.701,0.657,0.7005,0.0377,0.0142,0.0297,0.0138,0.8448,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8246,0.4226,0.3736,0.4385,0.3834,0.4365,0.0491,0.0159,0.0393,0.0139,0.8448,0.0377
