model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.4237,0.8761,0.8803,0.8748,0.88,0.875,0.0043,0.0012,0.0039,0.0011,0.9354,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6497,0.8846,0.8803,0.8254,0.877,0.8288,0.0043,0.0593,0.0076,0.0558,0.9354,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3716,0.6282,0.5556,0.424,0.5477,0.4333,0.0726,0.2043,0.0805,0.1949,0.9354,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0048,0.8761,0.8803,0.8915,0.8811,0.8923,0.0043,0.0154,0.005,0.0162,0.9354,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0571,0.8034,1.0,0.7915,0.9873,0.8031,0.1966,0.0119,0.1839,0.0003,0.9354,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2484,0.7179,0.7009,0.6617,0.6987,0.6677,0.0171,0.0563,0.0192,0.0502,0.9354,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0119,0.3248,0.3248,0.2098,0.3177,0.2143,0.0,0.115,0.0071,0.1105,0.9354,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8142,0.4573,0.6496,0.4008,0.6344,0.4149,0.1923,0.0565,0.1772,0.0424,0.9354,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4313,0.3034,0.2393,0.3336,0.2454,0.3334,0.0641,0.0302,0.058,0.03,0.9354,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0304,0.8718,0.7009,0.8538,0.7105,0.8504,0.1709,0.018,0.1613,0.0214,0.9354,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7805,0.7436,0.8291,0.6553,0.8185,0.666,0.0855,0.0883,0.0749,0.0776,0.9354,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9309,0.8803,0.8803,0.8305,0.8773,0.8336,0.0,0.0499,0.003,0.0467,0.9354,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3215,0.8889,1.0,0.8718,0.9921,0.8774,0.1111,0.0171,0.1032,0.0115,0.9354,0.0427
