model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3354,0.7057,0.5736,0.6977,0.5922,0.6938,0.1321,0.008,0.1134,0.0119,0.8448,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4606,0.6906,0.5434,0.6308,0.5566,0.6285,0.1472,0.0597,0.134,0.062,0.8448,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3744,0.4226,0.4868,0.3623,0.4681,0.3664,0.0642,0.0603,0.0455,0.0562,0.8448,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4274,0.6981,0.5698,0.6874,0.5874,0.6829,0.1283,0.0107,0.1108,0.0153,0.8448,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.143,0.5321,0.5321,0.583,0.5394,0.5791,0.0,0.0509,0.0073,0.047,0.8448,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2491,0.4642,0.3547,0.4518,0.3694,0.4496,0.1094,0.0124,0.0947,0.0145,0.8448,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0404,0.283,0.2868,0.273,0.2846,0.2726,0.0038,0.01,0.0016,0.0104,0.8448,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8002,0.2981,0.4642,0.3431,0.4455,0.3441,0.166,0.045,0.1474,0.0459,0.8448,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5805,0.2717,0.3321,0.3557,0.3352,0.3523,0.0604,0.084,0.0635,0.0806,0.8448,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0892,0.6981,0.7811,0.6904,0.7675,0.6934,0.083,0.0078,0.0694,0.0047,0.8448,0.0377
