model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.7154,0.1601,0.1717,0.2119,0.1868,0.2111,0.0116,0.0517,0.0267,0.051,0.618,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.038,0.0625,0.0656,0.0466,0.0585,0.0469,0.0031,0.0159,0.0041,0.0156,0.618,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4975,0.0912,0.0776,0.1017,0.0867,0.1014,0.0136,0.0105,0.0045,0.0102,0.618,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.1955,0.1812,0.1739,0.2309,0.1954,0.2302,0.0073,0.0497,0.0142,0.049,0.618,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.1879,0.1825,0.2027,0.1855,0.1962,0.1857,0.0203,0.003,0.0138,0.0032,0.618,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.4608,0.1309,0.1492,0.1624,0.1541,0.1621,0.0183,0.0315,0.0232,0.0312,0.618,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.7622,0.1166,0.1027,0.1464,0.1191,0.1458,0.0139,0.0298,0.0026,0.0292,0.618,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.2683,0.1915,0.1895,0.1816,0.1864,0.1815,0.002,0.0098,0.005,0.0099,0.618,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.3579,0.1917,0.1864,0.2065,0.1939,0.206,0.0053,0.0148,0.0022,0.0144,0.618,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,2.2197,0.2266,0.2648,0.2809,0.2709,0.2807,0.0382,0.0543,0.0442,0.0541,0.618,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9215,0.209,0.183,0.257,0.2108,0.2558,0.0261,0.0479,0.0017,0.0467,0.618,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3464,0.16,0.1651,0.1178,0.1474,0.1186,0.0051,0.0422,0.0126,0.0414,0.618,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3707,0.1583,0.1447,0.1149,0.1335,0.1155,0.0136,0.0434,0.0248,0.0428,0.618,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.311,0.1407,0.1581,0.1843,0.1679,0.1839,0.0173,0.0435,0.0272,0.0432,0.618,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.555,0.1639,0.1433,0.151,0.1462,0.1508,0.0205,0.0129,0.0177,0.0131,0.618,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,2.0079,0.1607,0.1646,0.1367,0.1541,0.1371,0.0039,0.024,0.0066,0.0236,0.618,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,2.3416,0.1699,0.1561,0.1938,0.1703,0.1933,0.0139,0.0238,0.0004,0.0233,0.618,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.2964,0.1816,0.1955,0.2393,0.2119,0.2385,0.0139,0.0577,0.0303,0.0568,0.618,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.5059,0.2057,0.2137,0.2668,0.2336,0.2658,0.008,0.0612,0.0279,0.0601,0.618,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7012,0.1441,0.1506,0.1192,0.1388,0.1197,0.0065,0.0249,0.0053,0.0244,0.618,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,1.9215,0.1527,0.142,0.1956,0.1622,0.1949,0.0107,0.0429,0.0095,0.0422,0.618,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.2264,0.1804,0.1549,0.2138,0.177,0.2129,0.0255,0.0334,0.0033,0.0325,0.618,0.01
