model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,2.5169,0.664,0.786,0.6803,0.7241,0.6798,0.122,0.0163,0.0601,0.0158,0.4168,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.0933,0.236,0.216,0.1787,0.1929,0.1764,0.02,0.0573,0.0431,0.0596,0.4168,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.511,0.215,0.26,0.3343,0.301,0.3303,0.045,0.1193,0.086,0.1153,0.4168,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,2.1503,0.7,0.662,0.2594,0.4252,0.256,0.038,0.4406,0.2748,0.444,0.4168,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.4488,0.561,0.554,0.3371,0.4277,0.3375,0.007,0.2239,0.1333,0.2235,0.4168,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.9133,0.531,0.519,0.2584,0.3668,0.2581,0.012,0.2726,0.1642,0.2729,0.4168,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,2.416,0.68,0.639,0.3767,0.4852,0.3752,0.041,0.3033,0.1948,0.3048,0.4168,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,3.1989,0.644,0.58,0.4241,0.4881,0.4225,0.064,0.2199,0.1559,0.2215,0.4168,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,3.5368,0.672,0.698,0.3287,0.4822,0.3281,0.026,0.3433,0.1898,0.3439,0.4168,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,3.3897,0.681,0.681,0.3515,0.4881,0.3502,0.0,0.3295,0.1929,0.3308,0.4168,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,2.5131,0.853,0.849,0.5687,0.6862,0.5698,0.004,0.2843,0.1668,0.2832,0.4168,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.5091,0.266,0.23,0.1015,0.154,0.0996,0.036,0.1645,0.112,0.1664,0.4168,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.5712,0.302,0.247,0.1098,0.1657,0.1075,0.055,0.1922,0.1363,0.1945,0.4168,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.5913,0.651,0.658,0.3345,0.4694,0.3346,0.007,0.3165,0.1816,0.3164,0.4168,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.868,0.489,0.553,0.2875,0.3957,0.2833,0.064,0.2015,0.0933,0.2057,0.4168,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.4148,0.571,0.49,0.2428,0.3451,0.2416,0.081,0.3282,0.2259,0.3294,0.4168,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,4.1902,0.61,0.628,0.2466,0.4048,0.2452,0.018,0.3634,0.2052,0.3648,0.4168,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,362.4873,0.817,0.846,0.5883,0.6957,0.5883,0.029,0.2287,0.1213,0.2287,0.4168,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,1.5615,0.861,0.88,0.7328,0.7933,0.7314,0.019,0.1282,0.0677,0.1296,0.4168,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.9012,0.412,0.353,0.2646,0.3017,0.2651,0.059,0.1474,0.1103,0.1469,0.4168,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,2.9181,0.686,0.673,0.2612,0.4319,0.2597,0.013,0.4248,0.2541,0.4263,0.4168,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,1.7724,0.778,0.813,0.6634,0.7262,0.6641,0.035,0.1146,0.0518,0.1139,0.4168,0.05
