model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.8432,0.8477,0.8624,0.8455,0.8618,0.8467,0.0147,0.0022,0.0141,0.001,0.9636,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.1914,0.8459,0.8459,0.8306,0.8453,0.8304,0.0,0.0153,0.0006,0.0154,0.9636,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5483,0.6183,0.6697,0.5353,0.6653,0.5482,0.0514,0.0831,0.047,0.0701,0.9636,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5166,0.8,0.8477,0.7697,0.8451,0.7748,0.0477,0.0303,0.0451,0.0252,0.9636,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9305,0.6275,0.6661,0.6291,0.6647,0.6289,0.0385,0.0016,0.0372,0.0013,0.9636,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3966,0.5394,0.4826,0.5095,0.4835,0.5092,0.0569,0.03,0.0559,0.0303,0.9636,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7547,0.422,0.4385,0.4194,0.4379,0.4205,0.0165,0.0027,0.0159,0.0016,0.9636,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0004,0.3578,0.4991,0.3716,0.4948,0.3827,0.1413,0.0138,0.1371,0.0249,0.9636,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.5202,0.6899,0.7303,0.6236,0.7268,0.6354,0.0404,0.0663,0.0369,0.0545,0.9636,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7302,0.3083,0.345,0.2769,0.3426,0.2803,0.0367,0.0314,0.0343,0.0279,0.9636,0.0917
