model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,-13.9184,0.8477,0.3336,0.852,0.4159,0.852,0.5142,0.0043,0.4319,0.0043,0.8412,0.0385
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,5.1026,0.8459,0.413,0.8583,0.4838,0.8586,0.4328,0.0124,0.3621,0.0128,0.8412,0.0385
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,-1.8274,0.6183,0.2261,0.5439,0.2766,0.5442,0.3923,0.0745,0.3418,0.0741,0.8412,0.0385
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,1.5334,0.8,0.3459,0.7459,0.409,0.7434,0.4541,0.0541,0.391,0.0566,0.8412,0.0385
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,-1.9664,0.6275,0.256,0.6029,0.311,0.6022,0.3715,0.0247,0.3165,0.0254,0.8412,0.0385
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,0.353,0.5394,0.23,0.5129,0.2748,0.5124,0.3095,0.0266,0.2646,0.0271,0.8412,0.0385
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,-0.5926,0.422,0.1309,0.4002,0.173,0.3958,0.2911,0.0218,0.249,0.0262,0.8412,0.0385
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,-0.8771,0.3578,0.0984,0.3009,0.1304,0.3,0.2594,0.0569,0.2274,0.0578,0.8412,0.0385
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,-2.0263,0.6899,0.2612,0.6039,0.3158,0.6049,0.4287,0.086,0.3741,0.085,0.8412,0.0385
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,0.2144,0.3083,0.155,0.2479,0.1702,0.2503,0.1532,0.0604,0.1381,0.0579,0.8412,0.0385
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,1.6085,0.855,0.4182,0.8492,0.4869,0.8508,0.4368,0.0059,0.3681,0.0043,0.8412,0.0385
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,-2.1288,0.9266,0.4495,0.8909,0.5203,0.8952,0.4771,0.0357,0.4063,0.0314,0.8412,0.0385
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,-2.5702,0.6294,0.2938,0.6052,0.3436,0.6074,0.3355,0.0242,0.2858,0.022,0.8412,0.0385
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,-1.2594,0.9064,0.4358,0.8484,0.5016,0.8504,0.4706,0.058,0.4048,0.0561,0.8412,0.0385
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,-0.8672,0.7633,0.37,0.7323,0.4283,0.7368,0.3933,0.031,0.335,0.0265,0.8412,0.0385
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,21,148.7682,0.8477,0.3583,0.8329,0.4337,0.8329,0.4894,0.0148,0.4141,0.0148,0.8412,0.0385
