model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-9.2679,0.4365,0.4286,0.4479,0.4297,0.4479,0.0079,0.0114,0.0068,0.0114,0.9404,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6777,0.5159,0.5317,0.4678,0.5292,0.4884,0.0159,0.0481,0.0133,0.0275,0.9404,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4119,0.3175,0.3016,0.2752,0.3004,0.2815,0.0159,0.0422,0.0171,0.036,0.9404,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4164,0.3175,0.3571,0.375,0.3576,0.3648,0.0397,0.0575,0.0401,0.0473,0.9404,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2624,0.4127,0.3095,0.3037,0.3104,0.3237,0.1032,0.109,0.1023,0.089,0.9404,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2842,0.3175,0.3333,0.3159,0.3334,0.3348,0.0159,0.0016,0.016,0.0174,0.9404,0.3968
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3283,0.2619,0.3413,0.2755,0.3375,0.2788,0.0794,0.0136,0.0756,0.0169,0.9404,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0324,0.3254,0.3016,0.3102,0.3045,0.3508,0.0238,0.0152,0.0209,0.0254,0.9404,0.3968
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1589,0.2143,0.254,0.2514,0.2526,0.2318,0.0397,0.0371,0.0384,0.0175,0.9404,0.3968
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2384,0.3492,0.3651,0.4122,0.3671,0.3998,0.0159,0.063,0.0179,0.0506,0.9404,0.3968
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0432,0.4603,0.5079,0.482,0.5065,0.4842,0.0476,0.0217,0.0462,0.0239,0.9404,0.3968
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7887,0.5635,0.4603,0.567,0.4664,0.562,0.1032,0.0036,0.0971,0.0015,0.9404,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1849,0.3095,0.2778,0.2956,0.2782,0.2849,0.0317,0.014,0.0313,0.0246,0.9404,0.3968
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4279,0.5079,0.4444,0.5075,0.4471,0.4892,0.0635,0.0005,0.0608,0.0187,0.9404,0.3968
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5158,0.3571,0.3492,0.3782,0.3509,0.378,0.0079,0.0211,0.0062,0.0209,0.9404,0.3968
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.0309,0.4048,0.4365,0.4335,0.4368,0.4411,0.0317,0.0288,0.032,0.0364,0.9404,0.3968
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.655,0.5,0.4841,0.5299,0.486,0.5154,0.0159,0.0299,0.014,0.0154,0.9404,0.3968
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3028,0.2698,0.2302,0.3353,0.2327,0.273,0.0397,0.0654,0.0371,0.0032,0.9404,0.3968
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7353,0.3889,0.3413,0.4318,0.3453,0.4094,0.0476,0.0429,0.0436,0.0205,0.9404,0.3968
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4555,0.5873,0.6349,0.6047,0.6333,0.6077,0.0476,0.0174,0.046,0.0204,0.9404,0.3968
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2802,0.4603,0.4683,0.4523,0.4674,0.4539,0.0079,0.008,0.0071,0.0065,0.9404,0.3968
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.8865,0.4524,0.4841,0.4745,0.4833,0.4695,0.0317,0.0221,0.0309,0.0171,0.9404,0.3968
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,5.6273,0.3492,0.3016,0.3488,0.3041,0.3438,0.0476,0.0004,0.0451,0.0054,0.9404,0.3968
