model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-3.9328,0.4365,0.4127,0.4277,0.4137,0.4274,0.0238,0.0088,0.0228,0.0091,0.9301,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,3.7483,0.5159,0.5159,0.4043,0.5118,0.4575,0.0,0.1116,0.0041,0.0584,0.9301,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6495,0.3175,0.2778,0.17,0.2739,0.2225,0.0397,0.1474,0.0435,0.0949,0.9301,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3601,0.3175,0.2302,0.2965,0.2361,0.3151,0.0873,0.0209,0.0814,0.0024,0.9301,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.8197,0.4127,0.4206,0.2282,0.412,0.2976,0.0079,0.1845,0.0007,0.1151,0.9301,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5851,0.3175,0.2937,0.1789,0.2888,0.2245,0.0238,0.1386,0.0286,0.093,0.9301,0.3968
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.9376,0.2619,0.2857,0.1717,0.2815,0.2248,0.0238,0.0902,0.0195,0.0371,0.9301,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.032,0.3254,0.3016,0.1695,0.2968,0.2326,0.0238,0.1559,0.0286,0.0928,0.9301,0.3968
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.6032,0.2143,0.2143,0.2182,0.2153,0.2284,0.0,0.0039,0.001,0.0141,0.9301,0.3968
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.8353,0.3492,0.4048,0.2485,0.3958,0.2764,0.0556,0.1007,0.0466,0.0728,0.9301,0.3968
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.461,0.4603,0.5238,0.3933,0.5184,0.4466,0.0635,0.067,0.0581,0.0138,0.9301,0.3968
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.655,0.5635,0.6111,0.4287,0.6031,0.4962,0.0476,0.1348,0.0396,0.0672,0.9301,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6445,0.3095,0.2937,0.1831,0.2904,0.2473,0.0159,0.1264,0.0191,0.0623,0.9301,0.3968
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.9816,0.5079,0.5,0.36,0.4948,0.4261,0.0079,0.148,0.0131,0.0819,0.9301,0.3968
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2556,0.3571,0.4048,0.2854,0.4007,0.3461,0.0476,0.0717,0.0435,0.0111,0.9301,0.3968
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.6598,0.4048,0.3651,0.3913,0.3665,0.3858,0.0397,0.0135,0.0382,0.0189,0.9301,0.3968
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1808,0.5,0.4921,0.425,0.4898,0.46,0.0079,0.075,0.0102,0.04,0.9301,0.3968
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2253,0.2698,0.2698,0.2041,0.2679,0.2417,0.0,0.0657,0.002,0.0282,0.9301,0.3968
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.0583,0.3889,0.4286,0.3747,0.4254,0.3826,0.0397,0.0142,0.0365,0.0063,0.9301,0.3968
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6986,0.5873,0.5873,0.5277,0.5855,0.5617,0.0,0.0596,0.0018,0.0256,0.9301,0.3968
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.0225,0.4603,0.5,0.307,0.4909,0.3703,0.0397,0.1533,0.0306,0.0901,0.9301,0.3968
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,3.928,0.4524,0.4762,0.3992,0.4724,0.4214,0.0238,0.0532,0.02,0.031,0.9301,0.3968
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-5.0552,0.3492,0.3492,0.2797,0.3471,0.3198,0.0,0.0695,0.0021,0.0294,0.9301,0.3968
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,4.4617,0.4524,0.4683,0.4134,0.4663,0.4399,0.0159,0.039,0.0139,0.0125,0.9301,0.3968
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.2497,0.3968,0.3651,0.2701,0.3611,0.3081,0.0317,0.1267,0.0357,0.0887,0.9301,0.3968
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,3.1815,0.4603,0.4603,0.395,0.458,0.427,0.0,0.0653,0.0023,0.0333,0.9301,0.3968
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-4.5991,0.381,0.3889,0.2921,0.3852,0.3363,0.0079,0.0889,0.0043,0.0447,0.9301,0.3968
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3894,0.4048,0.4603,0.2861,0.4508,0.3248,0.0556,0.1187,0.0461,0.08,0.9301,0.3968
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.5356,0.4365,0.4603,0.3438,0.4544,0.3754,0.0238,0.0927,0.0179,0.0611,0.9301,0.3968
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.8602,0.5714,0.5476,0.4099,0.543,0.482,0.0238,0.1616,0.0284,0.0894,0.9301,0.3968
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.3767,0.4683,0.4841,0.3414,0.4786,0.405,0.0159,0.1268,0.0103,0.0632,0.9301,0.3968
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2582,0.4286,0.4921,0.3533,0.4849,0.3903,0.0635,0.0753,0.0564,0.0383,0.9301,0.3968
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.8977,0.4206,0.4286,0.2947,0.4228,0.3466,0.0079,0.1259,0.0022,0.074,0.9301,0.3968
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.2335,0.4206,0.3968,0.3359,0.3964,0.391,0.0238,0.0847,0.0242,0.0297,0.9301,0.3968
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.7407,0.5556,0.4921,0.4851,0.4918,0.4883,0.0635,0.0704,0.0638,0.0672,0.9301,0.3968
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.0873,0.4286,0.4444,0.2457,0.4359,0.3228,0.0159,0.1828,0.0074,0.1058,0.9301,0.3968
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7921,0.4365,0.4286,0.3688,0.4257,0.3881,0.0079,0.0677,0.0108,0.0484,0.9301,0.3968
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.3577,0.4048,0.3968,0.3463,0.3943,0.3601,0.0079,0.0585,0.0105,0.0447,0.9301,0.3968
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3144,0.3651,0.381,0.297,0.3769,0.323,0.0159,0.068,0.0118,0.0421,0.9301,0.3968
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2766,0.2937,0.246,0.2175,0.2455,0.2382,0.0476,0.0761,0.0482,0.0555,0.9301,0.3968
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.8145,0.4444,0.4206,0.3825,0.4195,0.4042,0.0238,0.0619,0.025,0.0403,0.9301,0.3968
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.8897,0.3968,0.381,0.3166,0.3794,0.3582,0.0159,0.0803,0.0175,0.0386,0.9301,0.3968
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.1263,0.4127,0.4444,0.3056,0.438,0.3523,0.0317,0.1071,0.0253,0.0604,0.9301,0.3968
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.9865,0.4286,0.4127,0.3277,0.4098,0.3706,0.0159,0.1009,0.0188,0.058,0.9301,0.3968
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.6715,0.4365,0.3968,0.4222,0.398,0.4131,0.0397,0.0143,0.0385,0.0234,0.9301,0.3968
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2152,0.4444,0.5397,0.3195,0.5279,0.3711,0.0952,0.125,0.0835,0.0733,0.9301,0.3968
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.8388,0.5238,0.5476,0.3466,0.539,0.4248,0.0238,0.1772,0.0152,0.099,0.9301,0.3968
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.457,0.5635,0.6429,0.4431,0.6347,0.5268,0.0794,0.1204,0.0712,0.0367,0.9301,0.3968
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.1077,0.4762,0.4683,0.3484,0.4635,0.4003,0.0079,0.1278,0.0127,0.0759,0.9301,0.3968
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.2968,0.246,0.2381,0.2081,0.2376,0.2315,0.0079,0.0379,0.0084,0.0145,0.9301,0.3968
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.5639,0.4206,0.4048,0.3692,0.4026,0.3741,0.0159,0.0515,0.018,0.0465,0.9301,0.3968
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.2756,0.5079,0.5397,0.4351,0.5353,0.477,0.0317,0.0728,0.0274,0.031,0.9301,0.3968
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0517,0.4921,0.5,0.3532,0.4937,0.4094,0.0079,0.1388,0.0016,0.0826,0.9301,0.3968
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.4821,0.4683,0.4127,0.3422,0.4105,0.3812,0.0556,0.1261,0.0578,0.0871,0.9301,0.3968
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.9809,0.4524,0.5079,0.355,0.4987,0.3757,0.0556,0.0974,0.0463,0.0767,0.9301,0.3968
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.4192,0.3175,0.2778,0.2161,0.2764,0.2578,0.0397,0.1013,0.0411,0.0596,0.9301,0.3968
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0579,0.381,0.4206,0.2408,0.4119,0.2953,0.0397,0.1401,0.0309,0.0856,0.9301,0.3968
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-3.6687,0.3968,0.381,0.3211,0.3803,0.3713,0.0159,0.0757,0.0165,0.0255,0.9301,0.3968
