model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.8372,0.5768,0.6007,0.5854,0.5988,0.5853,0.0239,0.0086,0.022,0.0085,0.8792,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.4407,0.651,0.6468,0.6467,0.6468,0.647,0.0043,0.0044,0.0042,0.0041,0.8792,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3189,0.7014,0.68,0.6776,0.6798,0.6782,0.0213,0.0238,0.0216,0.0232,0.8792,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.5218,0.6374,0.6391,0.6384,0.639,0.6388,0.0017,0.001,0.0017,0.0014,0.8792,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5988,0.4753,0.535,0.4635,0.5264,0.4638,0.0597,0.0118,0.0511,0.0114,0.8792,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.939,0.7133,0.7526,0.702,0.7468,0.7051,0.0392,0.0113,0.0335,0.0083,0.8792,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.4486,0.6348,0.6212,0.6481,0.6245,0.6488,0.0137,0.0133,0.0103,0.014,0.8792,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.3672,0.6126,0.6476,0.6198,0.6443,0.6205,0.035,0.0072,0.0317,0.0079,0.8792,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.9448,0.698,0.6681,0.6876,0.6705,0.688,0.0299,0.0104,0.0275,0.0099,0.8792,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.006,0.6126,0.5922,0.5857,0.5914,0.5856,0.0205,0.027,0.0213,0.027,0.8792,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.1295,0.6706,0.6894,0.6656,0.6866,0.6661,0.0188,0.0051,0.016,0.0045,0.8792,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-1.3001,0.6647,0.6715,0.6634,0.6706,0.6641,0.0068,0.0013,0.0059,0.0006,0.8792,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.3107,0.6118,0.593,0.6096,0.595,0.6097,0.0188,0.0022,0.0167,0.002,0.8792,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.2443,0.7014,0.6681,0.6627,0.6676,0.664,0.0333,0.0387,0.0338,0.0374,0.8792,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.5246,0.6425,0.6468,0.651,0.6473,0.6513,0.0043,0.0085,0.0048,0.0088,0.8792,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.4269,0.6459,0.6792,0.6675,0.6778,0.6681,0.0333,0.0216,0.0319,0.0222,0.8792,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.1208,0.6647,0.6792,0.6814,0.6796,0.6826,0.0145,0.0167,0.0149,0.0179,0.8792,0.0853
