model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,15,1.8436,0.746,0.2394,0.7925,0.5002,0.7936,0.5066,0.0465,0.2458,0.0476,0.5294,0.0343
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,15,-3.1535,0.0801,0.016,0.0334,0.025,0.0351,0.0641,0.0467,0.0551,0.045,0.5294,0.0343
ai21/j2-jumbo,MATH Competition,MATH Competition,437,15,-1.2906,0.1053,0.0341,0.1916,0.1077,0.1905,0.0712,0.0863,0.0024,0.0852,0.5294,0.0343
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,15,1.1251,0.7437,0.2269,0.7044,0.451,0.7032,0.5168,0.0393,0.2927,0.0405,0.5294,0.0343
allenai/olmo-7b,MATH Competition,MATH Competition,437,15,-1.8319,0.0366,0.0,0.0922,0.0424,0.0902,0.0366,0.0556,0.0058,0.0536,0.5294,0.0343
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,15,1.7943,0.7918,0.2568,0.791,0.5085,0.7917,0.535,0.0008,0.2833,0.0001,0.5294,0.0343
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,15,2.7863,0.8581,0.2735,0.8707,0.5549,0.8715,0.5846,0.0126,0.3033,0.0133,0.5294,0.0343
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,15,-0.9792,0.1968,0.0793,0.2577,0.1628,0.2567,0.1175,0.0609,0.034,0.0599,0.5294,0.0343
cohere/command-light,MATH Competition,MATH Competition,437,15,-2.5644,0.1007,0.0042,0.0519,0.0271,0.053,0.0965,0.0488,0.0735,0.0477,0.5294,0.0343
cohere/command-r-plus,MATH Competition,MATH Competition,437,15,-0.8499,0.4577,0.0592,0.2834,0.1646,0.2832,0.3985,0.1742,0.2931,0.1745,0.5294,0.0343
cohere/command-r,MATH Competition,MATH Competition,437,15,-1.2485,0.2883,0.0299,0.1586,0.0894,0.1563,0.2584,0.1297,0.1989,0.1321,0.5294,0.0343
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,15,1.2135,0.6499,0.2345,0.7171,0.4615,0.7169,0.4154,0.0672,0.1884,0.067,0.5294,0.0343
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,15,2.2069,0.8627,0.2797,0.8261,0.5373,0.8271,0.583,0.0366,0.3254,0.0356,0.5294,0.0343
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,15,3.9936,0.9268,0.2923,0.9295,0.5924,0.9301,0.6345,0.0028,0.3344,0.0033,0.5294,0.0343
meta/llama-65b,MATH Competition,MATH Competition,437,15,-0.2542,0.3181,0.1176,0.4395,0.2682,0.4377,0.2005,0.1214,0.0499,0.1196,0.5294,0.0343
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,15,1.1023,0.6201,0.1976,0.6753,0.4222,0.6748,0.4225,0.0551,0.198,0.0546,0.5294,0.0343
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,15,2.2104,0.7529,0.2797,0.8495,0.5476,0.849,0.4731,0.0966,0.2053,0.0961,0.5294,0.0343
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,15,-0.5201,0.3478,0.11,0.3883,0.2418,0.3901,0.2379,0.0405,0.106,0.0423,0.5294,0.0343
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,15,1.3289,0.7208,0.2498,0.7222,0.4729,0.7238,0.471,0.0014,0.248,0.003,0.5294,0.0343
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,15,2.3976,0.8673,0.2853,0.8423,0.5481,0.8437,0.582,0.025,0.3192,0.0235,0.5294,0.0343
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,15,0.6706,0.5927,0.1969,0.5955,0.3848,0.5962,0.3957,0.0028,0.2078,0.0036,0.5294,0.0343
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,15,1.8079,0.7735,0.2519,0.7812,0.5002,0.7796,0.5215,0.0077,0.2732,0.0062,0.5294,0.0343
01-ai/yi-large-preview,MedQA,MedQA,1000,35,1.8436,0.664,0.5059,0.7177,0.6607,0.7175,0.1581,0.0537,0.0033,0.0535,0.2681,0.035
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,35,-3.1535,0.27,0.1935,0.3433,0.3027,0.3427,0.0765,0.0733,0.0327,0.0727,0.2681,0.035
ai21/j2-jumbo,MedQA,MedQA,1000,35,-1.2906,0.438,0.2867,0.4616,0.4147,0.4616,0.1513,0.0236,0.0233,0.0236,0.2681,0.035
ai21/jamba-1.5-large,MedQA,MedQA,1000,35,1.1251,0.697,0.5143,0.7302,0.6718,0.7296,0.1827,0.0332,0.0252,0.0326,0.2681,0.035
allenai/olmo-7b,MedQA,MedQA,1000,35,-1.8319,0.215,0.2324,0.3316,0.3052,0.3319,0.0174,0.1166,0.0902,0.1169,0.2681,0.035
amazon/nova-micro-v1:0,MedQA,MedQA,1000,35,1.7943,0.591,0.3793,0.5102,0.4746,0.5095,0.2117,0.0808,0.1164,0.0815,0.2681,0.035
amazon/nova-pro-v1:0,MedQA,MedQA,1000,35,2.7863,0.793,0.5734,0.8221,0.7551,0.8216,0.2196,0.0291,0.0379,0.0286,0.2681,0.035
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,35,-0.9792,0.685,0.4955,0.7113,0.6532,0.711,0.1895,0.0263,0.0318,0.026,0.2681,0.035
cohere/command-light,MedQA,MedQA,1000,35,-2.5644,0.294,0.2352,0.331,0.3056,0.3314,0.0588,0.037,0.0116,0.0374,0.2681,0.035
cohere/command-r-plus,MedQA,MedQA,1000,35,-0.8499,0.561,0.4454,0.6285,0.5797,0.6289,0.1156,0.0675,0.0187,0.0679,0.2681,0.035
cohere/command-r,MedQA,MedQA,1000,35,-1.2485,0.531,0.3779,0.5682,0.5174,0.5685,0.1531,0.0372,0.0136,0.0375,0.2681,0.035
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,35,1.2135,0.614,0.3814,0.5606,0.5115,0.5592,0.2326,0.0534,0.1025,0.0548,0.2681,0.035
google/gemini-1.5-pro-001,MedQA,MedQA,1000,35,2.2069,0.692,0.4976,0.7391,0.674,0.7387,0.1944,0.0471,0.018,0.0467,0.2681,0.035
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,35,3.9936,0.723,0.4551,0.6685,0.611,0.6681,0.2679,0.0545,0.112,0.0549,0.2681,0.035
meta/llama-65b,MedQA,MedQA,1000,35,-0.2542,0.5,0.3939,0.565,0.5192,0.5651,0.1061,0.065,0.0192,0.0651,0.2681,0.035
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,35,1.1023,0.699,0.4927,0.7006,0.6453,0.7012,0.2063,0.0016,0.0537,0.0022,0.2681,0.035
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,35,2.2104,0.651,0.5567,0.7803,0.7204,0.7804,0.0943,0.1293,0.0694,0.1294,0.2681,0.035
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,35,-0.5201,0.516,0.3814,0.5577,0.5108,0.5583,0.1346,0.0417,0.0052,0.0423,0.2681,0.035
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,35,1.3289,0.571,0.4259,0.6187,0.5669,0.6186,0.1451,0.0477,0.0041,0.0476,0.2681,0.035
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,35,2.3976,0.577,0.4669,0.6617,0.6097,0.662,0.1101,0.0847,0.0327,0.085,0.2681,0.035
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,35,0.6706,0.552,0.3605,0.5011,0.4632,0.5009,0.1915,0.0509,0.0888,0.0511,0.2681,0.035
writer/palmyra-x-v3,MedQA,MedQA,1000,35,1.8079,0.681,0.428,0.6254,0.572,0.6248,0.253,0.0556,0.109,0.0562,0.2681,0.035
