model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,19,-1.066,0.746,0.2303,0.7818,0.4871,0.7829,0.5157,0.0358,0.2589,0.0369,0.5352,0.0435
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,19,-1.2481,0.0801,0.0306,0.2236,0.1201,0.223,0.0495,0.1435,0.04,0.143,0.5352,0.0435
ai21/j2-jumbo,MATH Competition,MATH Competition,437,19,-0.0333,0.1053,0.007,0.1662,0.0802,0.1645,0.0983,0.0609,0.0251,0.0593,0.5352,0.0435
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,19,-7.2447,0.7437,0.1976,0.6908,0.4267,0.6904,0.5461,0.0529,0.3171,0.0533,0.5352,0.0435
allenai/olmo-7b,MATH Competition,MATH Competition,437,19,-1.0027,0.0366,0.0404,0.1203,0.0782,0.1218,0.0037,0.0837,0.0416,0.0852,0.5352,0.0435
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,19,-0.3729,0.7918,0.286,0.8568,0.552,0.8582,0.5057,0.0651,0.2398,0.0665,0.5352,0.0435
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,19,0.0864,0.8581,0.2763,0.8515,0.5444,0.8533,0.5819,0.0067,0.3137,0.0048,0.5352,0.0435
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,19,-1.2013,0.1968,0.142,0.3969,0.2606,0.3972,0.0548,0.2001,0.0638,0.2004,0.5352,0.0435
cohere/command-light,MATH Competition,MATH Competition,437,19,-0.8508,0.1007,0.0334,0.0743,0.0532,0.076,0.0673,0.0264,0.0475,0.0247,0.5352,0.0435
cohere/command-r-plus,MATH Competition,MATH Competition,437,19,-2.5566,0.4577,0.103,0.3803,0.2322,0.3809,0.3547,0.0774,0.2255,0.0767,0.5352,0.0435
cohere/command-r,MATH Competition,MATH Competition,437,19,1.7665,0.2883,0.0411,0.2535,0.1398,0.2535,0.2473,0.0348,0.1485,0.0348,0.5352,0.0435
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,19,-3.191,0.6499,0.1976,0.6834,0.4231,0.6827,0.4523,0.0335,0.2268,0.0328,0.5352,0.0435
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,19,-4.7762,0.8627,0.2784,0.816,0.5293,0.8184,0.5843,0.0467,0.3334,0.0443,0.5352,0.0435
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,19,-5.063,0.9268,0.2881,0.9439,0.5927,0.9435,0.6387,0.0172,0.3341,0.0168,0.5352,0.0435
meta/llama-65b,MATH Competition,MATH Competition,437,19,-7.4954,0.3181,0.103,0.4817,0.2784,0.4805,0.2151,0.1636,0.0396,0.1624,0.5352,0.0435
