model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,0.6724,0.4411,0.5327,0.4833,0.5081,0.4857,0.0915,0.0422,0.0669,0.0445,0.4764,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-0.2132,0.4768,0.4132,0.4404,0.4274,0.4404,0.0636,0.0364,0.0494,0.0364,0.4764,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.5919,0.491,0.3651,0.4367,0.4021,0.4358,0.1259,0.0543,0.0889,0.0552,0.4764,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.6895,0.5916,0.5887,0.5335,0.5607,0.5353,0.0029,0.0581,0.0309,0.0563,0.4764,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,0.4688,0.3766,0.3343,0.3761,0.356,0.3757,0.0424,0.0005,0.0207,0.0009,0.4764,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-2.215,0.6277,0.6522,0.6271,0.6397,0.6283,0.0244,0.0007,0.0119,0.0006,0.4764,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-1.0017,0.6805,0.7045,0.6901,0.6975,0.6911,0.024,0.0096,0.017,0.0106,0.4764,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,0.8381,0.3117,0.3263,0.465,0.3976,0.4624,0.0147,0.1534,0.0859,0.1507,0.4764,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.0312,0.4001,0.381,0.4159,0.3992,0.4158,0.0191,0.0158,0.0009,0.0157,0.4764,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.4187,0.6419,0.6503,0.5826,0.6163,0.5853,0.0084,0.0593,0.0256,0.0566,0.4764,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,1.5325,0.4758,0.3908,0.4095,0.4007,0.4097,0.0851,0.0663,0.0751,0.0661,0.4764,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,-0.9248,0.5921,0.6298,0.5337,0.5811,0.5368,0.0377,0.0584,0.011,0.0553,0.4764,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-1.4764,0.7015,0.6769,0.5882,0.6319,0.591,0.0246,0.1133,0.0696,0.1105,0.4764,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-2.7659,0.5804,0.6303,0.6138,0.6224,0.6152,0.0499,0.0334,0.042,0.0348,0.4764,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-1.3783,0.4177,0.366,0.4006,0.3842,0.4008,0.0517,0.0171,0.0334,0.0169,0.4764,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,-0.4273,0.5681,0.4949,0.5595,0.5285,0.559,0.0733,0.0087,0.0397,0.0091,0.4764,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.6149,0.5325,0.5177,0.5428,0.5309,0.5429,0.0147,0.0103,0.0016,0.0104,0.4764,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-1.1426,0.5608,0.4916,0.4759,0.484,0.4771,0.0692,0.0849,0.0768,0.0837,0.4764,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-1.1948,0.3698,0.3534,0.396,0.3756,0.3958,0.0164,0.0262,0.0058,0.026,0.4764,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-2.6471,0.617,0.6162,0.5461,0.5809,0.5488,0.0008,0.0709,0.0361,0.0682,0.4764,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-2.4178,0.5603,0.6298,0.5958,0.6131,0.5978,0.0695,0.0354,0.0527,0.0375,0.4764,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,-0.0294,0.6522,0.55,0.5317,0.5413,0.5334,0.1022,0.1204,0.1109,0.1187,0.4764,0.0239
