model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,1.6003,0.6506,0.6371,0.6573,0.6419,0.657,0.0135,0.0067,0.0087,0.0064,0.7584,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,-0.1317,0.7539,0.7638,0.7789,0.7674,0.7786,0.0099,0.0251,0.0135,0.0247,0.7584,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,200,-0.4292,0.6871,0.7154,0.7337,0.7197,0.7331,0.0283,0.0466,0.0326,0.0461,0.7584,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,1.5661,0.567,0.5951,0.6502,0.6082,0.6494,0.0281,0.0832,0.0412,0.0824,0.7584,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,200,1.4058,0.6103,0.6481,0.6848,0.6568,0.6844,0.0377,0.0744,0.0465,0.0741,0.7584,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,-1.2252,0.4551,0.4031,0.4645,0.4178,0.4637,0.0519,0.0094,0.0373,0.0086,0.7584,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-0.0876,0.4239,0.4049,0.4778,0.4223,0.4766,0.019,0.0538,0.0017,0.0527,0.7584,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,-0.1786,0.2645,0.2619,0.3917,0.2929,0.3903,0.0026,0.1272,0.0285,0.1258,0.7584,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,200,-0.8854,0.3727,0.3709,0.4693,0.3944,0.468,0.0018,0.0966,0.0217,0.0954,0.7584,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,-0.6422,0.3613,0.3384,0.4479,0.3645,0.4465,0.0229,0.0866,0.0032,0.0852,0.7584,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,-0.4244,0.3181,0.3138,0.4432,0.3447,0.4415,0.0043,0.1251,0.0266,0.1234,0.7584,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,0.162,0.2812,0.2841,0.4195,0.3164,0.4176,0.003,0.1384,0.0352,0.1365,0.7584,0.0142
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,200,-0.9707,0.5081,0.5442,0.5907,0.5553,0.59,0.0361,0.0826,0.0472,0.0819,0.7584,0.0142
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,200,-1.3936,0.4769,0.4858,0.5101,0.4916,0.5098,0.0089,0.0332,0.0147,0.0329,0.7584,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,200,-0.7783,0.4528,0.4543,0.5167,0.4692,0.5158,0.0015,0.0639,0.0164,0.063,0.7584,0.0142
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,200,1.1594,0.6175,0.5915,0.6541,0.6064,0.6533,0.026,0.0366,0.0111,0.0358,0.7584,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,200,-0.1093,0.7771,0.789,0.778,0.7863,0.778,0.0119,0.0009,0.0092,0.0009,0.7584,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,200,3.9161,0.6362,0.61,0.6582,0.6214,0.6575,0.0262,0.022,0.0147,0.0214,0.7584,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.091,0.4445,0.4315,0.5077,0.4496,0.5065,0.013,0.0633,0.0052,0.062,0.7584,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,200,-0.556,0.7791,0.7774,0.7808,0.7781,0.7805,0.0017,0.0017,0.001,0.0014,0.7584,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,0.9244,0.6125,0.6456,0.6464,0.6458,0.6464,0.0331,0.0339,0.0333,0.0339,0.7584,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,2.1277,0.6159,0.6256,0.6528,0.6321,0.6524,0.0097,0.0369,0.0162,0.0365,0.7584,0.0142
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,200,-0.3515,0.4618,0.3952,0.4708,0.4132,0.4699,0.0666,0.0091,0.0485,0.0081,0.7584,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,6.1023,0.6337,0.6149,0.649,0.623,0.6485,0.0189,0.0153,0.0107,0.0148,0.7584,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,5.4043,0.6392,0.6132,0.6601,0.6244,0.6595,0.026,0.021,0.0148,0.0203,0.7584,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,-1.0823,0.5453,0.5737,0.6033,0.5807,0.6028,0.0284,0.058,0.0354,0.0575,0.7584,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,200,8.2464,0.6412,0.6277,0.6612,0.6357,0.6608,0.0135,0.02,0.0055,0.0196,0.7584,0.0142
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,200,33.2752,0.653,0.6483,0.6516,0.6491,0.6516,0.0048,0.0015,0.004,0.0015,0.7584,0.0142
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,200,3.0681,0.623,0.6473,0.6429,0.6462,0.6428,0.0243,0.0199,0.0232,0.0199,0.7584,0.0142
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,200,0.0487,0.5954,0.635,0.6515,0.6389,0.6513,0.0396,0.0561,0.0435,0.0558,0.7584,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,1.3593,0.6394,0.632,0.6822,0.6439,0.6815,0.0074,0.0428,0.0046,0.0421,0.7584,0.0142
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,200,2.0399,0.6038,0.6012,0.6424,0.611,0.6419,0.0026,0.0387,0.0073,0.0381,0.7584,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,-0.3892,0.7724,0.7777,0.812,0.7859,0.8113,0.0053,0.0396,0.0135,0.0389,0.7584,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,200,-0.5877,0.3714,0.353,0.4412,0.3741,0.4401,0.0184,0.0698,0.0027,0.0687,0.7584,0.0142
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,200,4.59,0.6418,0.6172,0.6592,0.6272,0.6587,0.0246,0.0174,0.0146,0.0169,0.7584,0.0142
