model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.642,0.6705,0.7861,0.7544,0.7788,0.7598,0.1156,0.0839,0.1083,0.0893,0.7205,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,15.7094,0.6185,0.6185,0.6327,0.6228,0.634,0.0,0.0142,0.0043,0.0155,0.7205,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0651,0.3353,0.5607,0.5194,0.5489,0.5186,0.2254,0.1841,0.2137,0.1833,0.7205,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1303,0.3815,0.3064,0.4588,0.347,0.452,0.0751,0.0773,0.0345,0.0705,0.7205,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1771,0.4451,0.4451,0.5311,0.4683,0.5281,0.0,0.086,0.0232,0.083,0.7205,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6726,0.4046,0.3815,0.4222,0.3924,0.4205,0.0231,0.0175,0.0122,0.0159,0.7205,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5687,0.4624,0.3584,0.5117,0.3988,0.5031,0.104,0.0493,0.0636,0.0407,0.7205,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5777,0.2254,0.3179,0.4332,0.3483,0.4267,0.0925,0.2077,0.1229,0.2012,0.7205,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1157,0.2659,0.5087,0.5117,0.5095,0.5116,0.2428,0.2458,0.2436,0.2457,0.7205,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3822,0.4509,0.6069,0.5533,0.5919,0.5533,0.1561,0.1024,0.1411,0.1024,0.7205,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6359,0.4046,0.5029,0.5835,0.5256,0.5841,0.0983,0.1788,0.121,0.1795,0.7205,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.877,0.3353,0.4682,0.4073,0.4511,0.4069,0.1329,0.072,0.1158,0.0717,0.7205,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3337,0.3931,0.2775,0.58,0.3586,0.5679,0.1156,0.187,0.0344,0.1749,0.7205,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0314,0.422,0.3815,0.5201,0.4173,0.5097,0.0405,0.0982,0.0046,0.0877,0.7205,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,27.6274,0.659,0.4798,0.648,0.525,0.6415,0.1792,0.011,0.134,0.0175,0.7205,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1643.6314,0.6301,0.6185,0.6821,0.6363,0.6821,0.0116,0.052,0.0062,0.052,0.7205,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.6506,0.6474,0.6879,0.6864,0.6875,0.6865,0.0405,0.039,0.0401,0.0391,0.7205,0.0578
