model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.6253,0.3627,0.4314,0.5397,0.4453,0.5237,0.0686,0.1769,0.0826,0.161,0.8492,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3002,0.3431,0.2941,0.4467,0.3138,0.4243,0.049,0.1036,0.0294,0.0812,0.8492,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7683,0.2745,0.2941,0.5083,0.3236,0.4894,0.0196,0.2338,0.0491,0.2149,0.8492,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0373,0.2255,0.1765,0.3246,0.1955,0.3029,0.049,0.0991,0.03,0.0774,0.8492,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.8758,0.3529,0.2941,0.4991,0.3223,0.481,0.0588,0.1461,0.0306,0.1281,0.8492,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5353,0.1765,0.049,0.3133,0.085,0.2878,0.1275,0.1368,0.0914,0.1114,0.8492,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5932,0.3235,0.3725,0.5562,0.3976,0.5389,0.049,0.2327,0.0741,0.2153,0.8492,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5384,0.2549,0.2941,0.4784,0.3201,0.4661,0.0392,0.2235,0.0652,0.2112,0.8492,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6752,0.2255,0.1961,0.5599,0.2456,0.5247,0.0294,0.3345,0.0202,0.2992,0.8492,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0293,0.1471,0.1373,0.5197,0.1888,0.4788,0.0098,0.3726,0.0417,0.3318,0.8492,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5401,0.2745,0.4608,0.487,0.4651,0.4891,0.1863,0.2124,0.1905,0.2146,0.8492,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0582,0.3137,0.1176,0.5571,0.1778,0.5163,0.1961,0.2434,0.1359,0.2026,0.8492,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8229,0.2745,0.1373,0.5654,0.1975,0.5366,0.1373,0.2909,0.077,0.2621,0.8492,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5501,0.2353,0.1569,0.5678,0.2128,0.528,0.0784,0.3325,0.0225,0.2927,0.8492,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9839,0.402,0.549,0.6042,0.5541,0.5826,0.1471,0.2023,0.1521,0.1807,0.8492,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-89.2979,0.3824,0.4608,0.3663,0.4465,0.3663,0.0784,0.016,0.0642,0.016,0.8492,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.0614,0.3824,0.2647,0.5033,0.2974,0.4813,0.1176,0.121,0.085,0.0989,0.8492,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2542,0.3824,0.5098,0.5225,0.5082,0.4992,0.1275,0.1402,0.1258,0.1168,0.8492,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1060.6474,0.451,0.6176,0.5098,0.6014,0.5098,0.1667,0.0588,0.1504,0.0588,0.8492,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6824,0.4608,0.5,0.4658,0.493,0.4537,0.0392,0.005,0.0322,0.0071,0.8492,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.8455,0.2843,0.049,0.5591,0.1202,0.5207,0.2353,0.2748,0.1641,0.2364,0.8492,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.973,0.3529,0.2843,0.4487,0.3072,0.4364,0.0686,0.0957,0.0457,0.0834,0.8492,0.098
