model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,43.6171,0.6705,0.6879,0.6727,0.6836,0.6727,0.0173,0.0022,0.0131,0.0022,0.7205,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,11.5335,0.6705,0.5491,0.6949,0.5882,0.689,0.1214,0.0244,0.0823,0.0185,0.7205,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.8056,0.6532,0.6879,0.6816,0.6862,0.6818,0.0347,0.0284,0.033,0.0286,0.7205,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.6512,0.763,0.6879,0.7879,0.7155,0.7867,0.0751,0.0249,0.0475,0.0237,0.7205,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,21.0979,0.6647,0.6185,0.6758,0.6352,0.6781,0.0462,0.0111,0.0296,0.0134,0.7205,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.6567,0.6012,0.526,0.6344,0.5541,0.6264,0.0751,0.0332,0.0471,0.0252,0.7205,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.9574,0.6416,0.6416,0.6805,0.6519,0.6782,0.0,0.0388,0.0102,0.0366,0.7205,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.236,0.4682,0.5087,0.5076,0.5075,0.5043,0.0405,0.0394,0.0392,0.0361,0.7205,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0646,0.4046,0.2197,0.4757,0.2885,0.466,0.185,0.0711,0.1161,0.0614,0.7205,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.0858,0.6358,0.4798,0.6449,0.5238,0.6373,0.1561,0.009,0.112,0.0015,0.7205,0.0578
