model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6505,0.4365,0.3,0.4457,0.319,0.4482,0.1365,0.0092,0.1175,0.0117,0.8717,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6036,0.4206,0.4,0.4373,0.4062,0.4482,0.0206,0.0167,0.0144,0.0276,0.8717,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3457,0.5317,0.3,0.4933,0.3249,0.494,0.2317,0.0385,0.2069,0.0377,0.8717,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0999,0.3333,0.5,0.415,0.4912,0.4314,0.1667,0.0817,0.1579,0.0981,0.8717,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3568,0.373,0.2,0.3322,0.2159,0.3237,0.173,0.0408,0.1572,0.0493,0.8717,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.048,0.3175,0.5,0.2995,0.4764,0.3158,0.1825,0.018,0.1589,0.0017,0.8717,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2183,0.373,0.5,0.3475,0.4827,0.3648,0.127,0.0255,0.1096,0.0082,0.8717,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2149,0.4127,0.3,0.4093,0.3141,0.4097,0.1127,0.0034,0.0986,0.003,0.8717,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1256,0.2937,0.4,0.2413,0.3806,0.249,0.1063,0.0523,0.087,0.0447,0.8717,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.908,0.3254,0.4,0.3658,0.3968,0.375,0.0746,0.0404,0.0714,0.0496,0.8717,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4309,0.3492,0.0,0.3278,0.0386,0.3012,0.3492,0.0214,0.3106,0.048,0.8717,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1615,0.254,0.5,0.3472,0.4825,0.3633,0.246,0.0932,0.2285,0.1093,0.8717,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5035,0.3889,0.4,0.3952,0.4006,0.405,0.0111,0.0063,0.0117,0.0161,0.8717,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9054,0.4365,0.1,0.4405,0.1422,0.4291,0.3365,0.004,0.2943,0.0074,0.8717,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4185,0.5635,0.5,0.4699,0.4985,0.4885,0.0635,0.0936,0.065,0.075,0.8717,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7977,0.5714,0.4,0.532,0.4179,0.5394,0.1714,0.0394,0.1535,0.032,0.8717,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0443,0.4127,0.5,0.3787,0.4871,0.3992,0.0873,0.034,0.0744,0.0135,0.8717,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0817,0.4524,0.3,0.4889,0.3248,0.4935,0.1524,0.0365,0.1276,0.0411,0.8717,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0069,0.4841,0.4,0.3921,0.4009,0.4066,0.0841,0.092,0.0833,0.0775,0.8717,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6555,0.4524,0.2,0.4499,0.2316,0.4461,0.2524,0.0025,0.2208,0.0063,0.8717,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2105,0.2302,0.4,0.3133,0.3897,0.3194,0.1698,0.0832,0.1595,0.0893,0.8717,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4906,0.5397,0.4,0.4041,0.4018,0.4142,0.1397,0.1356,0.1379,0.1255,0.8717,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4855,0.3968,0.3,0.4049,0.3135,0.4053,0.0968,0.008,0.0833,0.0085,0.8717,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0392,0.4603,0.3,0.461,0.3214,0.467,0.1603,0.0007,0.1389,0.0067,0.8717,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4893,0.5397,0.5,0.4035,0.4906,0.4266,0.0397,0.1362,0.0491,0.1131,0.8717,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.641,0.5397,0.4,0.4167,0.4038,0.43,0.1397,0.1229,0.1358,0.1097,0.8717,0.0794
