model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.1095,0.4365,0.3,0.4365,0.3158,0.4365,0.1365,0.0,0.1207,0.0,0.8841,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.6906,0.5159,0.3,0.5069,0.3243,0.5096,0.2159,0.009,0.1916,0.0063,0.8841,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3042,0.4524,0.4,0.5226,0.4135,0.5167,0.0524,0.0702,0.0389,0.0644,0.8841,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9217,0.373,0.4,0.4482,0.4051,0.444,0.027,0.0752,0.0321,0.071,0.8841,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0896,0.4603,0.6,0.4678,0.5855,0.4748,0.1397,0.0075,0.1252,0.0145,0.8841,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6628,0.3968,0.3,0.4867,0.3197,0.4697,0.0968,0.0898,0.0772,0.0729,0.8841,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0933,0.254,0.4,0.4318,0.4025,0.4215,0.146,0.1778,0.1485,0.1675,0.8841,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7521,0.3889,0.4,0.4259,0.4025,0.4215,0.0111,0.037,0.0136,0.0326,0.8841,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2411,0.3175,0.3,0.5151,0.3231,0.4991,0.0175,0.1977,0.0056,0.1816,0.8841,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8584,0.4127,0.5,0.3991,0.4886,0.4015,0.0873,0.0136,0.0759,0.0112,0.8841,0.0794
