model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6555,0.4365,0.3,0.4316,0.3173,0.4345,0.1365,0.0049,0.1193,0.002,0.8717,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7495,0.5159,0.3,0.4558,0.3204,0.4591,0.2159,0.0601,0.1955,0.0568,0.8717,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.575,0.4524,0.4,0.4483,0.4076,0.4594,0.0524,0.0041,0.0448,0.007,0.8717,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5268,0.373,0.4,0.4203,0.4039,0.4302,0.027,0.0473,0.0309,0.0572,0.8717,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1775,0.4603,0.6,0.447,0.5837,0.4728,0.1397,0.0134,0.1234,0.0125,0.8717,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6678,0.3968,0.3,0.3495,0.3065,0.3505,0.0968,0.0473,0.0903,0.0463,0.8717,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3813,0.254,0.4,0.3243,0.391,0.3301,0.146,0.0703,0.1371,0.0761,0.8717,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3044,0.3889,0.4,0.4359,0.4059,0.4457,0.0111,0.047,0.017,0.0568,0.8717,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5495,0.3175,0.3,0.3943,0.3124,0.3964,0.0175,0.0768,0.0051,0.079,0.8717,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.29,0.4127,0.5,0.3403,0.4821,0.3606,0.0873,0.0724,0.0694,0.0521,0.8717,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1623,0.4206,0.4,0.4064,0.402,0.4154,0.0206,0.0142,0.0187,0.0053,0.8717,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0614,0.3571,0.3,0.3834,0.3105,0.3822,0.0571,0.0262,0.0466,0.025,0.8717,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0789,0.4286,0.6,0.3383,0.5691,0.3589,0.1714,0.0902,0.1405,0.0697,0.8717,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.2218,0.3413,0.4,0.2998,0.3885,0.3101,0.0587,0.0415,0.0472,0.0312,0.8717,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6781,0.3175,0.3,0.3233,0.3031,0.3242,0.0175,0.0058,0.0144,0.0067,0.8717,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4273,0.246,0.5,0.3011,0.4762,0.3143,0.254,0.055,0.2301,0.0683,0.8717,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6118,0.3651,0.2,0.3132,0.2135,0.3053,0.1651,0.0519,0.1516,0.0598,0.8717,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.454,0.2619,0.5,0.3199,0.4788,0.3347,0.2381,0.058,0.2169,0.0728,0.8717,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2294,0.3254,0.4,0.2913,0.3865,0.2949,0.0746,0.0341,0.0611,0.0305,0.8717,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4027,0.2698,0.4,0.2318,0.3795,0.2399,0.1302,0.0381,0.1096,0.0299,0.8717,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3289,0.2937,0.4,0.2289,0.3791,0.2371,0.1063,0.0647,0.0855,0.0565,0.8717,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7602,0.2143,0.4,0.3486,0.3937,0.3508,0.1857,0.1343,0.1794,0.1365,0.8717,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8272,0.2143,0.2,0.2945,0.2108,0.2844,0.0143,0.0802,0.0035,0.0701,0.8717,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8079,0.1984,0.5,0.2394,0.4681,0.2516,0.3016,0.0409,0.2697,0.0532,0.8717,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5673,0.1587,0.3,0.3742,0.3087,0.3682,0.1413,0.2155,0.15,0.2095,0.8717,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9113,0.3016,0.5,0.3437,0.4819,0.3588,0.1984,0.0422,0.1803,0.0572,0.8717,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2256,0.2143,0.5,0.331,0.4805,0.3479,0.2857,0.1167,0.2662,0.1336,0.8717,0.0794
