model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,20.2188,0.8059,0.2354,0.8118,0.3169,0.8118,0.5705,0.006,0.4889,0.006,0.8586,0.0064
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,4.1636,0.8084,0.1588,0.7142,0.2371,0.7126,0.6497,0.0942,0.5713,0.0959,0.8586,0.0064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-46.9333,0.8978,0.3277,0.8575,0.4026,0.8575,0.5701,0.0403,0.4952,0.0403,0.8586,0.0064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-7.6983,0.7854,0.3277,0.8602,0.403,0.8602,0.4578,0.0748,0.3824,0.0748,0.8586,0.0064
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,332.4103,0.4381,0.2989,0.5004,0.3274,0.5004,0.1392,0.0624,0.1107,0.0624,0.8586,0.0064
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,4118.1483,0.6335,0.1406,0.6015,0.2058,0.6015,0.4929,0.0319,0.4277,0.0319,0.8586,0.0064
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.9069,0.7548,0.3277,0.7996,0.3944,0.7996,0.4271,0.0449,0.3603,0.0449,0.8586,0.0064
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,4.5899,0.6309,0.0639,0.5994,0.1395,0.5982,0.567,0.0315,0.4914,0.0327,0.8586,0.0064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-6.1821,0.4176,0.2041,0.4013,0.232,0.4013,0.2136,0.0163,0.1857,0.0163,0.8586,0.0064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-1.3731,0.7011,0.1562,0.6133,0.2209,0.6133,0.5449,0.0878,0.4803,0.0878,0.8586,0.0064
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,12.0111,0.2708,0.1274,0.1094,0.1249,0.1094,0.1433,0.1614,0.1459,0.1614,0.8586,0.0064
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-153.8077,0.7037,0.2329,0.7275,0.3028,0.7275,0.4709,0.0238,0.4009,0.0238,0.8586,0.0064
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-7.6983,0.7778,0.3277,0.8602,0.403,0.8602,0.4501,0.0824,0.3748,0.0824,0.8586,0.0064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-7.6983,0.8072,0.3277,0.8602,0.403,0.8602,0.4795,0.0531,0.4041,0.0531,0.8586,0.0064
