model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2129,0.7185,0.7185,0.8681,0.749,0.8606,0.0,0.1496,0.0305,0.1421,0.7856,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.163,0.8529,0.8403,0.8879,0.8499,0.885,0.0126,0.035,0.003,0.032,0.7856,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3737,0.7647,0.8403,0.876,0.8474,0.8733,0.0756,0.1113,0.0827,0.1086,0.7856,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.2948,0.4244,0.1723,0.5067,0.2417,0.4962,0.2521,0.0823,0.1826,0.0719,0.7856,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.8194,0.5588,0.521,0.6598,0.5496,0.6543,0.0378,0.101,0.0092,0.0955,0.7856,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3491,0.5672,0.6975,0.767,0.7119,0.7648,0.1303,0.1998,0.1447,0.1976,0.7856,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8068,0.3277,0.0882,0.4933,0.1722,0.48,0.2395,0.1656,0.1555,0.1523,0.7856,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5369,0.2605,0.2563,0.499,0.3065,0.4902,0.0042,0.2385,0.046,0.2297,0.7856,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9688,0.4706,0.4748,0.607,0.5019,0.6013,0.0042,0.1364,0.0313,0.1307,0.7856,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.8959,0.6807,0.7647,0.7596,0.7634,0.7584,0.084,0.0789,0.0827,0.0778,0.7856,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,18.5864,0.6597,0.5504,0.5308,0.5459,0.5295,0.1092,0.1288,0.1137,0.1302,0.7856,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4945,0.7143,0.7647,0.7379,0.7591,0.7384,0.0504,0.0236,0.0448,0.0241,0.7856,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8979,0.4118,0.4076,0.5935,0.4463,0.5884,0.0042,0.1817,0.0346,0.1766,0.7856,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.0901,0.6597,0.5504,0.6389,0.5685,0.6348,0.1092,0.0207,0.0912,0.0249,0.7856,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0625,0.479,0.5294,0.7505,0.5748,0.7412,0.0504,0.2715,0.0958,0.2622,0.7856,0.042
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.163,0.8529,0.8403,0.8879,0.8499,0.885,0.0126,0.035,0.003,0.032,0.7856,0.042
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.5111,0.6429,0.6723,0.7211,0.6816,0.7158,0.0294,0.0782,0.0387,0.0729,0.7856,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.9116,0.6429,0.5294,0.6695,0.5583,0.664,0.1134,0.0267,0.0846,0.0212,0.7856,0.042
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.9455,0.6765,0.7647,0.7576,0.7628,0.7558,0.0882,0.0812,0.0863,0.0794,0.7856,0.042
