model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.67,0.6255,0.5489,0.7652,0.679,0.7641,0.0766,0.1397,0.0534,0.1385,0.3955,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.421,0.7362,0.9319,0.8938,0.9143,0.9028,0.1957,0.1576,0.1781,0.1666,0.3955,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6442,0.6809,0.8213,0.9087,0.8788,0.9164,0.1404,0.2279,0.1979,0.2355,0.3955,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.024,0.3574,0.234,0.6027,0.4455,0.5839,0.1234,0.2453,0.0881,0.2264,0.3955,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.3722,0.4723,0.5574,0.5626,0.5586,0.5593,0.0851,0.0903,0.0862,0.087,0.3955,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2412,0.4128,0.1149,0.6455,0.4221,0.6231,0.2979,0.2327,0.0093,0.2103,0.3955,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3878,0.3957,0.4723,0.8264,0.6786,0.8136,0.0766,0.4306,0.2829,0.4178,0.3955,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5023,0.3106,0.3362,0.8797,0.6518,0.8582,0.0255,0.5691,0.3411,0.5476,0.3955,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8122,0.4043,0.1149,0.845,0.5417,0.8209,0.2894,0.4407,0.1374,0.4166,0.3955,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,72.6157,0.6,0.5234,0.675,0.615,0.675,0.0766,0.075,0.015,0.075,0.3955,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,10.12,0.5574,0.6426,0.5973,0.6166,0.5997,0.0851,0.0399,0.0592,0.0422,0.3955,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.5597,0.6213,0.5106,0.7848,0.6749,0.7824,0.1106,0.1635,0.0537,0.1611,0.3955,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.66,0.366,0.3277,0.8304,0.622,0.8145,0.0383,0.4644,0.256,0.4486,0.3955,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.7378,0.5745,0.6298,0.8246,0.7501,0.8289,0.0553,0.2501,0.1757,0.2544,0.3955,0.0426
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0461,0.4085,0.3532,0.8354,0.6354,0.82,0.0553,0.4269,0.2269,0.4115,0.3955,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.421,0.8,0.9319,0.8938,0.9143,0.9028,0.1319,0.0938,0.1143,0.1028,0.3955,0.0426
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.4148,0.5021,0.5489,0.8106,0.7069,0.8103,0.0468,0.3084,0.2048,0.3082,0.3955,0.0426
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.9208,0.5191,0.5234,0.6826,0.6183,0.6803,0.0043,0.1635,0.0991,0.1612,0.3955,0.0426
