model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,149.6285,0.6255,0.0782,0.3021,0.262,0.3021,0.5474,0.3234,0.3635,0.3234,0.179,0.017
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-17.9754,0.7362,0.4156,0.8257,0.7523,0.8257,0.3205,0.0896,0.0161,0.0896,0.179,0.017
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-146.7099,0.6809,0.254,0.6805,0.6041,0.6805,0.4269,0.0003,0.0767,0.0003,0.179,0.017
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,5.039,0.3574,0.0782,0.4409,0.3754,0.4402,0.2793,0.0834,0.018,0.0828,0.179,0.017
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-208.943,0.4723,0.1741,0.5601,0.491,0.5601,0.2983,0.0878,0.0186,0.0878,0.179,0.017
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,65.8956,0.4128,0.0782,0.4706,0.4003,0.4706,0.3346,0.0578,0.0124,0.0578,0.179,0.017
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,2.3464,0.3957,0.2575,0.5338,0.4863,0.5362,0.1382,0.138,0.0905,0.1404,0.179,0.017
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-90.6469,0.3106,0.3375,0.6179,0.5677,0.6179,0.0268,0.3073,0.2571,0.3073,0.179,0.017
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,3.4398,0.4043,0.2575,0.5208,0.4738,0.521,0.1467,0.1165,0.0695,0.1167,0.179,0.017
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,692.6857,0.6,0.0782,0.2757,0.2403,0.2757,0.5218,0.3243,0.3597,0.3243,0.179,0.017
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-27.4643,0.5574,0.1741,0.6435,0.5595,0.6435,0.3834,0.0861,0.002,0.0861,0.179,0.017
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,-34.2158,0.6213,0.3197,0.5264,0.4894,0.5264,0.3016,0.0949,0.1319,0.0949,0.179,0.017
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,4,0.1629,0.366,0.254,0.7711,0.6775,0.7699,0.112,0.4052,0.3116,0.4039,0.179,0.017
