model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.5662,0.7185,0.8109,0.698,0.7517,0.7003,0.0924,0.0205,0.0332,0.0182,0.4645,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,33.4094,0.8529,0.8739,0.9114,0.894,0.9114,0.021,0.0585,0.0411,0.0585,0.4645,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0143,0.7647,0.6092,0.847,0.7345,0.8431,0.1555,0.0823,0.0302,0.0784,0.4645,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.284,0.4244,0.5294,0.4827,0.5067,0.487,0.105,0.0584,0.0823,0.0627,0.4645,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4087,0.5588,0.3151,0.515,0.4181,0.5074,0.2437,0.0438,0.1407,0.0514,0.4645,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0439,0.5672,0.5462,0.4094,0.475,0.4132,0.021,0.1578,0.0923,0.1541,0.4645,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6572,0.3277,0.3067,0.4589,0.3853,0.4535,0.021,0.1312,0.0576,0.1257,0.4645,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2123,0.2605,0.3235,0.3068,0.3173,0.312,0.063,0.0463,0.0568,0.0515,0.4645,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.4133,0.4706,0.5546,0.4617,0.5042,0.4605,0.084,0.0089,0.0336,0.0101,0.4645,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1444,0.6807,0.584,0.6212,0.6038,0.6209,0.0966,0.0595,0.0769,0.0598,0.4645,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9868,0.6597,0.8571,0.7222,0.7876,0.7273,0.1975,0.0625,0.128,0.0676,0.4645,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4484,0.7143,0.6891,0.6352,0.6624,0.6393,0.0252,0.0791,0.0519,0.075,0.4645,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8116,0.4118,0.2437,0.3094,0.277,0.3058,0.1681,0.1023,0.1348,0.1059,0.4645,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6701,0.6597,0.6849,0.7388,0.7136,0.7386,0.0252,0.0791,0.054,0.0789,0.4645,0.042
