model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.223,0.8197,0.8193,0.5463,0.6638,0.5475,0.0004,0.2734,0.1559,0.2721,0.4278,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.1879,0.8617,0.864,0.5517,0.6865,0.5538,0.0023,0.31,0.1752,0.3079,0.4278,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.1746,0.849,0.8733,0.5556,0.6927,0.5576,0.0243,0.2934,0.1563,0.2914,0.4278,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.0585,0.8314,0.8322,0.4988,0.6424,0.5006,0.0008,0.3326,0.189,0.3308,0.4278,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.4197,0.7561,0.7436,0.3465,0.5175,0.3485,0.0125,0.4097,0.2386,0.4076,0.4278,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,0.3221,0.7806,0.7929,0.3477,0.5396,0.3503,0.0122,0.4329,0.241,0.4304,0.4278,0.01
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,HellaSwag,HellaSwag,10042,100,0.4324,0.7704,0.7686,0.3222,0.5146,0.3247,0.0018,0.4482,0.2558,0.4457,0.4278,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,HellaSwag,HellaSwag,10042,100,0.2326,0.8428,0.8654,0.4317,0.619,0.4348,0.0226,0.411,0.2238,0.408,0.4278,0.01
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,HellaSwag,HellaSwag,10042,100,0.6923,0.7243,0.7265,0.2662,0.4647,0.2689,0.0023,0.458,0.2596,0.4554,0.4278,0.01
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,HellaSwag,HellaSwag,10042,100,0.3295,0.7783,0.7742,0.3525,0.5341,0.3545,0.0041,0.4258,0.2443,0.4238,0.4278,0.01
