model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.1039,0.8197,0.812,0.7779,0.7942,0.7777,0.0077,0.0417,0.0254,0.042,0.4831,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.315,0.8617,0.8669,0.8604,0.8635,0.8604,0.0052,0.0013,0.0019,0.0013,0.4831,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-1.3441,0.849,0.857,0.8146,0.8352,0.8148,0.008,0.0344,0.0139,0.0343,0.4831,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.6293,0.8314,0.8194,0.7632,0.7903,0.7632,0.012,0.0682,0.0411,0.0682,0.4831,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.2914,0.7561,0.7579,0.5982,0.6753,0.5981,0.0018,0.158,0.0808,0.1581,0.4831,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,2.6215,0.7806,0.7886,0.6204,0.7018,0.6206,0.008,0.1603,0.0789,0.16,0.4831,0.01
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,HellaSwag,HellaSwag,10042,100,1.1037,0.7704,0.7471,0.5228,0.6313,0.5232,0.0233,0.2476,0.139,0.2472,0.4831,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,HellaSwag,HellaSwag,10042,100,2.4824,0.8428,0.8606,0.6724,0.7639,0.6735,0.0178,0.1703,0.0789,0.1692,0.4831,0.01
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,HellaSwag,HellaSwag,10042,100,2.129,0.7243,0.7171,0.4548,0.5817,0.4552,0.0072,0.2695,0.1425,0.2691,0.4831,0.01
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,HellaSwag,HellaSwag,10042,100,1.9283,0.7783,0.7723,0.5817,0.6739,0.582,0.0061,0.1966,0.1044,0.1964,0.4831,0.01
