model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.5208,0.6934,0.7128,0.4718,0.6978,0.4822,0.0194,0.2216,0.0044,0.2112,0.9349,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.6391,0.5728,0.6054,0.385,0.5913,0.3885,0.0326,0.1878,0.0185,0.1843,0.9349,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.0837,0.66,0.622,0.3561,0.6054,0.3656,0.038,0.304,0.0547,0.2944,0.9349,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.7749,0.6385,0.6246,0.3133,0.6049,0.3228,0.0139,0.3252,0.0336,0.3157,0.9349,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.1657,0.5378,0.5596,0.3121,0.5439,0.3182,0.0217,0.2258,0.006,0.2196,0.9349,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.0247,0.461,0.454,0.2056,0.4383,0.212,0.0069,0.2553,0.0227,0.249,0.9349,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.1573,0.6482,0.6404,0.3691,0.6232,0.3765,0.0078,0.2791,0.025,0.2717,0.9349,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.9573,0.6493,0.673,0.4375,0.6582,0.4458,0.0237,0.2118,0.0089,0.2035,0.9349,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.3269,0.4259,0.4257,0.1923,0.4111,0.2004,0.0002,0.2336,0.0149,0.2255,0.9349,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.9558,0.6711,0.687,0.4142,0.6699,0.4233,0.0159,0.2569,0.0013,0.2478,0.9349,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.2179,0.586,0.5649,0.3265,0.5496,0.3291,0.0211,0.2596,0.0365,0.257,0.9349,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1823,0.424,0.4288,0.218,0.4151,0.2182,0.0048,0.206,0.0089,0.2058,0.9349,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.6372,0.6006,0.6166,0.3813,0.6017,0.3869,0.016,0.2194,0.0011,0.2137,0.9349,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.2223,0.6818,0.6528,0.323,0.6322,0.3362,0.029,0.3588,0.0496,0.3456,0.9349,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.6088,0.5134,0.5001,0.2025,0.4815,0.2138,0.0133,0.3108,0.0319,0.2996,0.9349,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.8937,0.5375,0.5589,0.2774,0.541,0.2852,0.0213,0.2602,0.0035,0.2523,0.9349,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.461,0.5742,0.5559,0.3165,0.5406,0.3209,0.0182,0.2577,0.0335,0.2533,0.9349,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.5582,0.7195,0.7191,0.4326,0.701,0.4405,0.0004,0.2869,0.0186,0.279,0.9349,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.0185,0.4356,0.4386,0.218,0.4244,0.2197,0.003,0.2176,0.0112,0.2159,0.9349,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.5546,0.6921,0.6848,0.3849,0.666,0.3965,0.0073,0.3072,0.0261,0.2956,0.9349,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.5501,0.5606,0.5735,0.2893,0.5555,0.297,0.013,0.2713,0.005,0.2636,0.9349,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.6958,0.6037,0.5736,0.3161,0.5573,0.323,0.0302,0.2876,0.0465,0.2808,0.9349,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.7346,0.721,0.707,0.4419,0.6902,0.4488,0.0139,0.279,0.0307,0.2722,0.9349,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,1.1299,0.3753,0.3852,0.1917,0.3728,0.1958,0.0098,0.1837,0.0025,0.1795,0.9349,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.1628,0.4176,0.4093,0.1957,0.3955,0.1981,0.0084,0.2219,0.0221,0.2196,0.9349,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.8356,0.5041,0.5015,0.2664,0.4863,0.2688,0.0026,0.2377,0.0177,0.2353,0.9349,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.1318,0.3932,0.3518,0.183,0.3409,0.1846,0.0414,0.2102,0.0523,0.2086,0.9349,0.1224
