model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.2184,0.8712,0.8875,0.5905,0.7187,0.5926,0.0162,0.2807,0.1525,0.2786,0.4278,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.1038,0.8607,0.8806,0.5509,0.6932,0.5531,0.0199,0.3098,0.1675,0.3076,0.4278,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0402,0.8554,0.8681,0.5004,0.659,0.5028,0.0126,0.355,0.1964,0.3526,0.4278,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.0654,0.8888,0.8954,0.5161,0.6799,0.5188,0.0067,0.3727,0.2089,0.37,0.4278,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.0748,0.8485,0.8775,0.5375,0.6841,0.5396,0.029,0.311,0.1644,0.3089,0.4278,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2492,0.81,0.8131,0.3961,0.576,0.3987,0.0031,0.4139,0.234,0.4113,0.4278,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.0678,0.8526,0.8669,0.6123,0.722,0.6136,0.0142,0.2403,0.1307,0.239,0.4278,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.2044,0.8748,0.8895,0.6023,0.7263,0.6043,0.0146,0.2726,0.1485,0.2705,0.4278,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.312,0.79,0.7998,0.3581,0.5485,0.3607,0.0099,0.4318,0.2415,0.4293,0.4278,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.1215,0.8856,0.8915,0.5964,0.7238,0.5985,0.0059,0.2892,0.1618,0.2871,0.4278,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.0297,0.8473,0.8636,0.5684,0.6956,0.5701,0.0162,0.279,0.1517,0.2772,0.4278,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.2269,0.822,0.8481,0.3921,0.589,0.3952,0.0261,0.4299,0.2331,0.4268,0.4278,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.0708,0.8546,0.8537,0.5385,0.6745,0.5405,0.0009,0.3161,0.1801,0.3141,0.4278,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.1736,0.8487,0.8763,0.4452,0.6313,0.4481,0.0276,0.4035,0.2175,0.4006,0.4278,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.3334,0.7949,0.8033,0.3609,0.5516,0.3635,0.0085,0.4339,0.2432,0.4314,0.4278,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.0223,0.8576,0.8792,0.5416,0.6871,0.5435,0.0216,0.316,0.1705,0.3141,0.4278,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.0438,0.8522,0.8524,0.5816,0.6982,0.583,0.0002,0.2707,0.154,0.2692,0.4278,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.0186,0.8842,0.909,0.5648,0.7134,0.5672,0.0248,0.3194,0.1708,0.317,0.4278,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.0279,0.8262,0.8395,0.4691,0.6287,0.4712,0.0132,0.3572,0.1975,0.355,0.4278,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.0665,0.884,0.8934,0.5439,0.6948,0.5463,0.0095,0.3401,0.1892,0.3377,0.4278,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.1525,0.8279,0.8214,0.4336,0.6008,0.4358,0.0065,0.3943,0.2271,0.3921,0.4278,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.0198,0.8549,0.8776,0.58,0.7084,0.5819,0.0227,0.2749,0.1465,0.273,0.4278,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,0.0269,0.8849,0.909,0.5604,0.7109,0.5628,0.0241,0.3245,0.174,0.3221,0.4278,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.4373,0.6758,0.6907,0.3067,0.472,0.3085,0.0149,0.3691,0.2038,0.3672,0.4278,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.0276,0.8176,0.8339,0.4653,0.6241,0.4673,0.0163,0.3523,0.1934,0.3502,0.4278,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.0367,0.8536,0.8555,0.5145,0.6615,0.5164,0.0019,0.3391,0.1921,0.3372,0.4278,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.3812,0.8078,0.7986,0.3285,0.5313,0.3314,0.0092,0.4793,0.2765,0.4764,0.4278,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.0184,0.8355,0.8359,0.4684,0.6268,0.4706,0.0004,0.3671,0.2087,0.3649,0.4278,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.0088,0.8863,0.909,0.5743,0.7188,0.5766,0.0227,0.312,0.1675,0.3096,0.4278,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-0.1979,0.8707,0.8853,0.5884,0.7166,0.5905,0.0145,0.2823,0.1541,0.2802,0.4278,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.1335,0.848,0.8801,0.4556,0.6388,0.4584,0.0321,0.3925,0.2092,0.3896,0.4278,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.1102,0.8285,0.826,0.4568,0.616,0.4589,0.0025,0.3717,0.2126,0.3696,0.4278,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.3453,0.7,0.725,0.3251,0.4972,0.327,0.025,0.3748,0.2027,0.373,0.4278,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.0812,0.8611,0.8738,0.5458,0.6873,0.5479,0.0127,0.3153,0.1738,0.3132,0.4278,0.01
