model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.0783,0.8712,0.8757,0.8612,0.8682,0.8612,0.0045,0.0101,0.003,0.01,0.4831,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.0268,0.8607,0.8692,0.8524,0.8606,0.8525,0.0086,0.0083,0.0001,0.0082,0.4831,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.2926,0.8554,0.8621,0.8063,0.8333,0.8064,0.0067,0.0491,0.0221,0.049,0.4831,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.4723,0.8888,0.8661,0.7622,0.8126,0.7626,0.0227,0.1265,0.0762,0.1262,0.4831,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.5321,0.8485,0.8514,0.8214,0.8359,0.8214,0.0029,0.0271,0.0126,0.0271,0.4831,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2004,0.81,0.8173,0.6313,0.7214,0.6319,0.0073,0.1787,0.0886,0.1781,0.4831,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.7419,0.8526,0.838,0.7206,0.7774,0.7208,0.0146,0.1321,0.0752,0.1318,0.4831,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.0891,0.8748,0.8825,0.8688,0.8755,0.8689,0.0077,0.006,0.0007,0.0059,0.4831,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.9867,0.79,0.8024,0.6102,0.7032,0.6105,0.0124,0.1798,0.0868,0.1795,0.4831,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.5269,0.8856,0.8803,0.8429,0.861,0.843,0.0053,0.0427,0.0246,0.0426,0.4831,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.7156,0.8473,0.8314,0.7113,0.7694,0.7115,0.0159,0.136,0.0779,0.1358,0.4831,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.0566,0.822,0.8084,0.645,0.7243,0.6456,0.0136,0.177,0.0978,0.1764,0.4831,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.0376,0.8546,0.8447,0.8107,0.8272,0.8108,0.01,0.0439,0.0274,0.0438,0.4831,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.6917,0.8487,0.8409,0.7454,0.7916,0.7455,0.0079,0.1034,0.0571,0.1032,0.4831,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.7589,0.7949,0.8067,0.6502,0.726,0.6505,0.0119,0.1447,0.0689,0.1444,0.4831,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.4092,0.8576,0.8563,0.767,0.8103,0.7672,0.0013,0.0906,0.0473,0.0904,0.4831,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,1.9356,0.8522,0.8488,0.7566,0.8012,0.7568,0.0034,0.0956,0.051,0.0955,0.4831,0.01
