model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.03894252873563216,0.040769996662055566,0.704,0.055713553108736484,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.041356321839080445,0.027593332413072987,0.8159999999999998,0.04963869458396343,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.031168582375478947,0.026164813795496594,0.767,0.04001249804748511,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.026000000000000013,0.028341559454409082,0.726,0.0374699879903904,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.038314176245210704,0.03818297843724829,0.792,0.051536394906900485,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.027153256704980866,0.02811669606032747,0.8470000000000001,0.03900000000000001,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.030000000000000006,0.03684050600645257,0.738,0.04512205669071392,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.034660886551180416,0.016575574542124088,0.7634943989034897,0.03826115398440827,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.02799999999999998,0.016095710198362905,0.828,0.03187475490101844,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.025421455938697324,0.029978130194437402,0.7070000000000001,0.03900000000000001,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.039795623509034386,0.031046010159440456,0.6777761372012178,0.04531717466473161,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.028486590038314174,0.018142911436425203,0.4630000000000001,0.03348133808556642,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.02571264367816096,0.019958511966301093,0.881,0.03207802986469088,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03644444444444447,0.02487896627601241,0.724,0.04409081537009722,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.03945593869731799,0.018977764535047306,0.7939999999999999,0.042708313008125234,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.03983957338836839,0.026565346649310723,0.6894753511444469,0.04757026151084561,0.684,0.0,BoolQ
writer/palmyra-x,10,0.016000000000000004,0.022387627259017228,0.8859999999999999,0.026907248094147414,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.013000000000000001,0.007483314773547883,0.027000000000000003,0.014866068747318505,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.023000000000000003,0.011180339887498947,0.08499999999999999,0.025396850198400586,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0134,0.008392854103342917,0.051000000000000004,0.015779733838059504,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
