model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03920577617328522,0.020374960016797953,0.508,0.044000000000000004,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.03393501805054152,0.02418595823059462,0.6260000000000001,0.03852272056851645,0.6101083032490975,0.0
ai21/j1-grande,10,0.036974729241877266,0.03215734362555245,0.8400000000000001,0.046690470119715013,0.8548736462093863,0.0
ai21/j1-large,10,0.032898916967509,0.01867380332653477,0.8009999999999999,0.03299999999999998,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.03942238267148014,0.03494192477302253,0.844,0.047999999999999994,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.02400000000000001,0.021577172477896908,0.898,0.032186953878862175,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.03335740072202167,0.025175736773983198,0.6339999999999999,0.03799999999999999,0.6166064981949458,0.0
cohere/large-20220720,10,0.04448736462093862,0.03464164463270521,0.8110000000000002,0.0539351462406472,0.8274368231046931,0.0
cohere/medium-20220720,10,0.045509025270758126,0.027876891657900128,0.384,0.04882622246293481,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.03957400722021663,0.03411481213324464,0.46799999999999997,0.046432747064975605,0.44404332129963897,0.0
cohere/small-20220720,10,0.03332490974729243,0.03120613805906801,0.16299999999999998,0.04360045871318328,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.026353790613718397,0.02679168369208793,0.8,0.0340587727318528,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.04099999999999998,0.031072804474102517,0.7910000000000001,0.04948737212663446,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.03332490974729242,0.031206138059068002,0.837,0.043600458713183285,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.02743321299638991,0.01944444313701879,0.891,0.032078029864690896,0.9010830324909748,0.0
meta/llama-13b,10,0.026862815884476553,0.027404847651053707,0.857,0.036345563690772506,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.03973646209386283,0.028287446087377825,0.437,0.047968739820845825,0.42815884476534294,0.0
meta/llama-2-70b,10,0.02159205776173285,0.01966458468242638,0.737,0.027946377224964267,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.031025270758122715,0.023282899167245744,0.826,0.0316859590355097,0.8483754512635379,0.0
meta/llama-30b,10,0.024949458483754527,0.019519681999897107,0.897,0.029000000000000005,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.015346570397111913,0.017900615268870847,0.877,0.023259406699226035,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.03769675090252707,0.03031169903064767,0.8459999999999999,0.046733285782191665,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.023999999999999966,0.01815918783004843,0.9259999999999999,0.027640549922170486,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.027173285198555976,0.01945137643721641,0.8649999999999999,0.02941088233970551,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.047,0.022764940211532553,0.24700000000000003,0.05197114584074513,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.02867509025270759,0.027461921116193642,0.29300000000000004,0.035791060336346554,0.275812274368231,0.0
openai/curie,10,0.03993501805054151,0.026570602141729738,0.22800000000000004,0.04621688003316537,0.21516245487364621,0.0
