model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-8.5131,0.239,0.263,0.4089,0.2818,0.3899,0.024,0.1699,0.0428,0.1509,0.8516,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-10.7077,0.815,0.851,0.8119,0.8443,0.8059,0.036,0.0031,0.0293,0.0091,0.8516,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-19.4336,0.949,0.964,0.8811,0.9516,0.8807,0.015,0.0679,0.0026,0.0683,0.8516,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-10.9012,0.721,0.832,0.7937,0.8253,0.7867,0.111,0.0727,0.1043,0.0657,0.8516,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-8.4074,0.149,0.134,0.2809,0.1538,0.2673,0.015,0.1319,0.0048,0.1183,0.8516,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-9.3025,0.816,0.848,0.706,0.826,0.6999,0.032,0.11,0.01,0.1161,0.8516,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-15.0974,0.785,0.856,0.8006,0.8468,0.7939,0.071,0.0156,0.0618,0.0089,0.8516,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-8.1627,0.328,0.189,0.5588,0.2404,0.5354,0.139,0.2308,0.0876,0.2074,0.8516,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-10.7542,0.805,0.757,0.7411,0.7534,0.7324,0.048,0.0639,0.0516,0.0726,0.8516,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-9.2892,0.798,0.731,0.6214,0.7136,0.6139,0.067,0.1766,0.0844,0.1841,0.8516,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-5.1701,0.489,0.449,0.4972,0.4542,0.4839,0.04,0.0082,0.0348,0.0051,0.8516,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-17.3847,0.694,0.784,0.6686,0.7657,0.6608,0.09,0.0254,0.0717,0.0332,0.8516,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-13.5992,0.912,0.917,0.9172,0.9166,0.9145,0.005,0.0052,0.0046,0.0025,0.8516,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-8.0384,0.706,0.809,0.7627,0.8011,0.7561,0.103,0.0567,0.0951,0.0501,0.8516,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-10.1479,0.782,0.853,0.7301,0.8338,0.7236,0.071,0.0519,0.0518,0.0584,0.8516,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-15.7239,0.668,0.729,0.7114,0.7248,0.7005,0.061,0.0434,0.0568,0.0325,0.8516,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-19.9091,0.824,0.872,0.7881,0.8588,0.7833,0.048,0.0359,0.0348,0.0407,0.8516,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-22.4393,0.905,0.918,0.9046,0.9156,0.9021,0.013,0.0004,0.0106,0.0029,0.8516,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-23.6289,0.909,0.937,0.9387,0.937,0.9367,0.028,0.0297,0.028,0.0277,0.8516,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-10.5908,0.815,0.813,0.8537,0.8177,0.8445,0.002,0.0387,0.0027,0.0295,0.8516,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-6.1933,0.773,0.782,0.7491,0.7758,0.7399,0.009,0.0239,0.0028,0.0331,0.8516,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-9.1967,0.799,0.835,0.841,0.8349,0.8341,0.036,0.042,0.0359,0.0351,0.8516,0.05
