model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9983,0.7347,0.7796,0.7443,0.7749,0.7443,0.0449,0.0096,0.0402,0.0096,0.8673,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.337,0.6531,0.6204,0.6807,0.6283,0.6795,0.0327,0.0276,0.0248,0.0265,0.8673,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6498,0.6816,0.7388,0.6928,0.7328,0.6939,0.0571,0.0112,0.0512,0.0122,0.8673,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1346,0.4041,0.4327,0.5016,0.4414,0.4984,0.0286,0.0975,0.0373,0.0943,0.8673,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1621,0.1592,0.0,0.3729,0.048,0.3621,0.1592,0.2137,0.1111,0.2029,0.8673,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.488,0.3837,0.551,0.478,0.5417,0.481,0.1673,0.0943,0.1581,0.0974,0.8673,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9267,0.6163,0.6367,0.6425,0.6374,0.6421,0.0204,0.0262,0.0211,0.0258,0.8673,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6376,0.7551,0.8735,0.7773,0.8615,0.7832,0.1184,0.0222,0.1064,0.0281,0.8673,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2307,0.7265,0.7796,0.7721,0.7786,0.7724,0.0531,0.0456,0.0521,0.0459,0.8673,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0824,0.8653,0.6857,0.8361,0.7052,0.8328,0.1796,0.0292,0.1601,0.0325,0.8673,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9828,0.7388,0.6449,0.7374,0.6569,0.7351,0.0939,0.0013,0.0819,0.0037,0.8673,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3271,0.7184,0.7796,0.7299,0.7733,0.7318,0.0612,0.0115,0.0549,0.0134,0.8673,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.1882,0.8449,0.9469,0.8783,0.938,0.8796,0.102,0.0334,0.0931,0.0347,0.8673,0.0408
