model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,3.926,0.52,0.0,0.5022,0.2431,0.5022,0.52,0.0178,0.2769,0.0178,0.5159,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-286.4476,0.45,0.0,0.5405,0.2617,0.5405,0.45,0.0905,0.1883,0.0905,0.5159,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-242.307,0.5,0.0,0.552,0.2672,0.552,0.5,0.052,0.2328,0.052,0.5159,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,5.1329,0.36,0.1284,0.413,0.2685,0.4178,0.2316,0.053,0.0915,0.0578,0.5159,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,34.0007,0.16,0.0,0.2675,0.1295,0.2675,0.16,0.1075,0.0305,0.1075,0.5159,0.01
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,34.0007,0.31,0.0,0.2675,0.1295,0.2675,0.31,0.0425,0.1805,0.0425,0.5159,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-309.0583,0.45,0.1284,0.6343,0.3733,0.6343,0.3216,0.1843,0.0767,0.1843,0.5159,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-3.0744,0.52,0.1284,0.5421,0.3287,0.5421,0.3916,0.0221,0.1913,0.0221,0.5159,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-3.0744,0.56,0.1284,0.5421,0.3287,0.5421,0.4316,0.0179,0.2313,0.0179,0.5159,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-80.8306,0.58,0.1284,0.7445,0.4266,0.7445,0.4516,0.1645,0.1534,0.1645,0.5159,0.01
