model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,17.6776,0.52,0.41,0.5101,0.4218,0.5101,0.11,0.0099,0.0982,0.0099,0.8818,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.8269,0.45,0.32,0.4085,0.3306,0.4099,0.13,0.0415,0.1194,0.0401,0.8818,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3545,0.5,0.39,0.5335,0.4062,0.527,0.11,0.0335,0.0938,0.027,0.8818,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0223,0.36,0.28,0.4229,0.2947,0.4044,0.08,0.0629,0.0653,0.0444,0.8818,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.53,0.16,0.36,0.361,0.3617,0.3744,0.2,0.201,0.2017,0.2144,0.8818,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2523,0.31,0.25,0.3768,0.2646,0.3731,0.06,0.0668,0.0454,0.0631,0.8818,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.6554,0.45,0.41,0.422,0.4112,0.4198,0.04,0.028,0.0388,0.0302,0.8818,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.7328,0.52,0.6,0.5322,0.5923,0.5345,0.08,0.0122,0.0723,0.0145,0.8818,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.6117,0.56,0.6,0.537,0.5926,0.5378,0.04,0.023,0.0326,0.0222,0.8818,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2419,0.58,0.51,0.6346,0.5223,0.614,0.07,0.0546,0.0577,0.034,0.8818,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.8972,0.56,0.6,0.5365,0.5932,0.5427,0.04,0.0235,0.0332,0.0173,0.8818,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.4038,0.51,0.61,0.5001,0.5982,0.5101,0.1,0.0099,0.0882,0.0001,0.8818,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0092,0.65,0.84,0.6806,0.8214,0.6825,0.19,0.0306,0.1714,0.0325,0.8818,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.8046,0.46,0.39,0.4562,0.3976,0.4543,0.07,0.0038,0.0624,0.0057,0.8818,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.3564,0.4,0.4,0.3989,0.4011,0.4097,0.0,0.0011,0.0011,0.0097,0.8818,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.595,0.56,0.53,0.5542,0.5318,0.5452,0.03,0.0058,0.0282,0.0148,0.8818,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3483,0.51,0.6,0.5583,0.5951,0.5586,0.09,0.0483,0.0851,0.0486,0.8818,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.1789,0.54,0.6,0.594,0.5994,0.5947,0.06,0.054,0.0594,0.0547,0.8818,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.3615,0.56,0.6,0.575,0.5976,0.5798,0.04,0.015,0.0376,0.0198,0.8818,0.1
