model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9184,0.7388,0.7592,0.6526,0.7415,0.6551,0.0204,0.0862,0.0027,0.0836,0.8302,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4326,0.7551,0.7592,0.6311,0.738,0.6346,0.0041,0.124,0.0171,0.1205,0.8302,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7833,0.8082,0.8082,0.6237,0.7784,0.6326,0.0,0.1844,0.0298,0.1755,0.8302,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5463,0.7388,0.6286,0.4692,0.6025,0.4752,0.1102,0.2696,0.1362,0.2635,0.8302,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9679,0.8082,0.7592,0.4789,0.7136,0.4908,0.049,0.3293,0.0945,0.3173,0.8302,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3305,0.6857,0.6286,0.4532,0.6001,0.4611,0.0571,0.2325,0.0856,0.2247,0.8302,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3689,0.698,0.7184,0.4056,0.6677,0.4197,0.0204,0.2924,0.0303,0.2783,0.8302,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6866,0.4531,0.6694,0.2885,0.6069,0.3015,0.2163,0.1646,0.1539,0.1516,0.8302,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5002,0.702,0.6735,0.4269,0.6332,0.4364,0.0286,0.2751,0.0688,0.2656,0.8302,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2233,0.4245,0.3878,0.3136,0.3762,0.3196,0.0367,0.1109,0.0483,0.1049,0.8302,0.0408
