model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,1.357,0.6365,0.634,0.492,0.6028,0.493,0.0026,0.1446,0.0337,0.1435,0.7788,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,1.4269,0.651,0.6032,0.468,0.5735,0.4688,0.0478,0.183,0.0775,0.1823,0.7788,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,2.0665,0.6689,0.6408,0.4758,0.6046,0.4771,0.0282,0.1931,0.0644,0.1918,0.7788,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.4082,0.5324,0.4804,0.4966,0.4832,0.4933,0.052,0.0358,0.0492,0.0391,0.7788,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,0.8394,0.6971,0.6783,0.5447,0.6488,0.5447,0.0188,0.1524,0.0483,0.1524,0.7788,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,1.9061,0.5247,0.459,0.542,0.4766,0.5384,0.0657,0.0173,0.0481,0.0137,0.7788,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.198,0.4753,0.372,0.4967,0.3986,0.4924,0.1032,0.0215,0.0766,0.0172,0.7788,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.6369,0.5828,0.5512,0.5017,0.5399,0.4999,0.0316,0.0811,0.0429,0.0828,0.7788,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,1.6798,0.7099,0.6903,0.5073,0.6503,0.5096,0.0196,0.2026,0.0596,0.2003,0.7788,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,0.9269,0.6229,0.5503,0.4782,0.5341,0.4769,0.0725,0.1446,0.0888,0.1459,0.7788,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,1.8205,0.6706,0.6903,0.493,0.6472,0.4956,0.0196,0.1777,0.0234,0.175,0.7788,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,1.7907,0.6638,0.6408,0.4845,0.6065,0.4858,0.023,0.1793,0.0573,0.1781,0.7788,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,0.8079,0.5836,0.6382,0.5309,0.6143,0.5302,0.0546,0.0528,0.0307,0.0534,0.7788,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,1.8116,0.6647,0.6408,0.4682,0.603,0.4698,0.0239,0.1964,0.0617,0.1949,0.7788,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,1.1591,0.6118,0.5887,0.5036,0.5697,0.5025,0.023,0.1081,0.0421,0.1092,0.7788,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,1.0627,0.6425,0.6032,0.4961,0.5797,0.497,0.0392,0.1464,0.0627,0.1455,0.7788,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,25,1.871,0.6476,0.6911,0.5518,0.6604,0.5524,0.0435,0.0958,0.0128,0.0952,0.7788,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,0.8651,0.6945,0.7449,0.5188,0.6955,0.5218,0.0503,0.1758,0.001,0.1728,0.7788,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,25,1.5461,0.6365,0.5742,0.4858,0.5548,0.4862,0.0623,0.1507,0.0818,0.1503,0.7788,0.0213
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,25,1.2928,0.6587,0.6126,0.4886,0.5855,0.4898,0.0461,0.1701,0.0732,0.1689,0.7788,0.0213
