model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,2.4969,0.8197,0.8622,0.1648,0.7269,0.1648,0.0425,0.6548,0.0928,0.6549,0.806,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,2.9619,0.8607,0.8514,0.1319,0.7118,0.1318,0.0093,0.7288,0.1489,0.7288,0.806,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,3.3744,0.8554,0.8733,0.1564,0.7343,0.1565,0.0179,0.699,0.1211,0.6989,0.806,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.7432,0.7977,0.8108,0.2499,0.702,0.2501,0.013,0.5478,0.0957,0.5476,0.806,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,1.0893,0.8888,0.9303,0.2784,0.8039,0.2787,0.0415,0.6104,0.0849,0.6101,0.806,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,2.2203,0.819,0.8506,0.2936,0.7426,0.2937,0.0317,0.5253,0.0764,0.5252,0.806,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,0.2575,0.6531,0.6423,0.3001,0.5759,0.2999,0.0108,0.353,0.0772,0.3532,0.806,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,1.1574,0.81,0.7815,0.2103,0.6707,0.2102,0.0285,0.5997,0.1393,0.5998,0.806,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,2.2939,0.8795,0.9278,0.192,0.7851,0.1922,0.0483,0.6875,0.0944,0.6873,0.806,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,1.7341,0.8387,0.8652,0.1865,0.7336,0.1868,0.0265,0.6522,0.1051,0.6519,0.806,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,3.581,0.8618,0.835,0.1468,0.7015,0.1468,0.0268,0.7149,0.1603,0.715,0.806,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,3.2378,0.8518,0.854,0.155,0.7184,0.1551,0.0022,0.6968,0.1334,0.6967,0.806,0.0025
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,25,1.4184,0.822,0.8142,0.2379,0.7024,0.238,0.0079,0.5842,0.1196,0.584,0.806,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,3.7247,0.8546,0.8376,0.128,0.6999,0.1279,0.017,0.7266,0.1547,0.7267,0.806,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,2.2911,0.8273,0.838,0.197,0.7137,0.1973,0.0107,0.6303,0.1136,0.63,0.806,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,2.0429,0.8381,0.8376,0.1652,0.7072,0.1653,0.0005,0.6729,0.1309,0.6728,0.806,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,25,2.7205,0.8557,0.8898,0.2434,0.7644,0.2436,0.0341,0.6123,0.0913,0.6122,0.806,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,1.1784,0.8772,0.9467,0.2155,0.8049,0.2158,0.0695,0.6617,0.0723,0.6615,0.806,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,2.8653,0.8444,0.8514,0.1614,0.7176,0.1614,0.0071,0.683,0.1268,0.683,0.806,0.0025
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,25,2.4376,0.8544,0.8386,0.1569,0.7063,0.1568,0.0158,0.6975,0.1481,0.6976,0.806,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,4.7615,0.871,0.8786,0.1083,0.7292,0.1083,0.0076,0.7627,0.1419,0.7627,0.806,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,4.3348,0.8522,0.8622,0.1892,0.7316,0.1892,0.01,0.663,0.1206,0.663,0.806,0.0025
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,25,2.4464,0.8279,0.8622,0.1362,0.7213,0.1362,0.0343,0.6917,0.1066,0.6917,0.806,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,1.04,0.8848,0.8958,0.226,0.7659,0.226,0.0111,0.6588,0.1189,0.6587,0.806,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,3.04,0.8486,0.835,0.1281,0.6979,0.1282,0.0136,0.7205,0.1508,0.7204,0.806,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,25,3.4312,0.8549,0.8592,0.2041,0.7321,0.2042,0.0043,0.6508,0.1228,0.6507,0.806,0.0025
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,25,3.0832,0.8247,0.8622,0.1076,0.7158,0.1076,0.0374,0.7172,0.1089,0.7171,0.806,0.0025
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,25,2.2973,0.8237,0.807,0.1615,0.6818,0.1616,0.0167,0.6622,0.1419,0.6622,0.806,0.0025
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,25,0.7403,0.7909,0.7707,0.2388,0.6675,0.2391,0.0202,0.5521,0.1233,0.5518,0.806,0.0025
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,25,3.0987,0.8554,0.8558,0.231,0.7346,0.231,0.0004,0.6244,0.1208,0.6244,0.806,0.0025
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,25,2.0255,0.8176,0.7824,0.1575,0.6612,0.1575,0.0352,0.6601,0.1564,0.6601,0.806,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,25,2.3271,0.8775,0.9062,0.1917,0.7676,0.1918,0.0287,0.6859,0.1099,0.6857,0.806,0.0025
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,25,1.3599,0.8536,0.8626,0.2253,0.739,0.2254,0.009,0.6283,0.1147,0.6282,0.806,0.0025
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,25,2.744,0.8483,0.835,0.1551,0.7031,0.1551,0.0133,0.6933,0.1452,0.6932,0.806,0.0025
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,25,1.599,0.8093,0.8372,0.1936,0.7124,0.1939,0.0279,0.6157,0.0969,0.6154,0.806,0.0025
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,25,2.6303,0.849,0.835,0.1842,0.7087,0.1841,0.014,0.6648,0.1403,0.665,0.806,0.0025
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,25,3.306,0.8611,0.8786,0.1418,0.7357,0.1418,0.0175,0.7193,0.1254,0.7193,0.806,0.0025
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,25,3.0119,0.8633,0.8786,0.1287,0.7331,0.1287,0.0153,0.7346,0.1301,0.7346,0.806,0.0025
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,25,2.9596,0.8314,0.807,0.1467,0.6789,0.1467,0.0244,0.6847,0.1525,0.6847,0.806,0.0025
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,25,4.635,0.8689,0.8786,0.1324,0.7339,0.1324,0.0098,0.7364,0.135,0.7364,0.806,0.0025
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,25,2.9938,0.8518,0.8376,0.1514,0.7045,0.1514,0.0142,0.7004,0.1474,0.7004,0.806,0.0025
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,0.8737,0.6818,0.6954,0.2834,0.6154,0.2832,0.0135,0.3984,0.0664,0.3987,0.806,0.0025
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,4.1467,0.862,0.8786,0.1017,0.7279,0.1017,0.0166,0.7603,0.1341,0.7603,0.806,0.0025
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,3.7185,0.8543,0.8786,0.0959,0.7268,0.0959,0.0243,0.7584,0.1275,0.7584,0.806,0.0025
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,25,1.9831,0.8584,0.8786,0.1462,0.7365,0.1463,0.0202,0.7122,0.1219,0.7121,0.806,0.0025
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,25,0.8356,0.8029,0.7862,0.2009,0.6727,0.2011,0.0167,0.602,0.1302,0.6019,0.806,0.0025
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,25,1.071,0.7741,0.7441,0.2146,0.6413,0.2145,0.0301,0.5596,0.1328,0.5597,0.806,0.0025
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,25,1.1147,0.7483,0.6993,0.2365,0.6095,0.2364,0.049,0.5118,0.1388,0.5119,0.806,0.0025
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,25,3.7343,0.8287,0.879,0.1559,0.7388,0.156,0.0503,0.6728,0.09,0.6727,0.806,0.0025
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,25,1.1839,0.8101,0.8618,0.2241,0.7381,0.2243,0.0517,0.586,0.072,0.5858,0.806,0.0025
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,25,2.2977,0.8585,0.8786,0.1517,0.7376,0.1517,0.0201,0.7068,0.1209,0.7068,0.806,0.0025
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,25,2.0723,0.8325,0.8807,0.1702,0.7429,0.1702,0.0482,0.6624,0.0896,0.6623,0.806,0.0025
