model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-0.6141,0.6365,0.5717,0.6806,0.5898,0.6787,0.0648,0.0441,0.0468,0.0422,0.831,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-0.1181,0.651,0.6305,0.6814,0.639,0.6807,0.0205,0.0304,0.012,0.0297,0.831,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-1.2696,0.6689,0.5828,0.6949,0.6013,0.6926,0.0862,0.026,0.0676,0.0237,0.831,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-0.1784,0.5324,0.5666,0.6313,0.5772,0.6295,0.0341,0.0988,0.0448,0.0971,0.831,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.1211,0.6971,0.6152,0.739,0.6356,0.7362,0.0819,0.0419,0.0615,0.0391,0.831,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.3706,0.5247,0.5316,0.6964,0.5588,0.6929,0.0068,0.1717,0.0341,0.1682,0.831,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-0.3105,0.4753,0.4181,0.5525,0.4402,0.549,0.0572,0.0772,0.035,0.0738,0.831,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-0.3709,0.5828,0.5486,0.6394,0.5636,0.6374,0.0341,0.0566,0.0191,0.0547,0.831,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.4684,0.7099,0.7432,0.7575,0.7453,0.7557,0.0333,0.0476,0.0354,0.0458,0.831,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,-0.9491,0.6229,0.6084,0.6545,0.6159,0.6531,0.0145,0.0316,0.0069,0.0302,0.831,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.7408,0.6706,0.7125,0.6786,0.7069,0.6793,0.0418,0.0079,0.0362,0.0087,0.831,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,-0.6438,0.6638,0.7073,0.6825,0.7032,0.6831,0.0435,0.0187,0.0394,0.0193,0.831,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,-0.0572,0.5836,0.587,0.6722,0.6009,0.6694,0.0034,0.0885,0.0173,0.0858,0.831,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,-0.7079,0.6647,0.7287,0.7146,0.7264,0.7152,0.064,0.0499,0.0617,0.0505,0.831,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,-1.1433,0.6118,0.6664,0.6571,0.6648,0.6571,0.0546,0.0453,0.053,0.0453,0.831,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,-0.8024,0.6425,0.6638,0.6685,0.6646,0.6686,0.0213,0.026,0.0221,0.0261,0.831,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,25,-1.1492,0.6476,0.6698,0.7094,0.6763,0.7082,0.0222,0.0618,0.0287,0.0606,0.831,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,0.1777,0.6945,0.6954,0.7637,0.7066,0.7618,0.0009,0.0692,0.0121,0.0672,0.831,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,25,-0.8885,0.6365,0.5922,0.6656,0.6043,0.664,0.0444,0.0291,0.0322,0.0275,0.831,0.0213
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,25,-0.4951,0.6587,0.6382,0.6991,0.6484,0.6982,0.0205,0.0404,0.0103,0.0395,0.831,0.0213
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,25,-0.2507,0.6869,0.6809,0.7245,0.6881,0.7237,0.006,0.0376,0.0013,0.0368,0.831,0.0213
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,25,-1.3154,0.6681,0.6698,0.6982,0.6745,0.6974,0.0017,0.0301,0.0064,0.0293,0.831,0.0213
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,25,-0.6302,0.6015,0.7184,0.6805,0.7122,0.6813,0.1169,0.079,0.1106,0.0797,0.831,0.0213
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,25,-0.1123,0.7099,0.6843,0.7427,0.694,0.7415,0.0256,0.0328,0.0159,0.0316,0.831,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,-0.8463,0.6399,0.6749,0.6607,0.6726,0.661,0.035,0.0207,0.0326,0.0211,0.831,0.0213
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,25,-1.4822,0.6689,0.7005,0.6972,0.6999,0.6972,0.0316,0.0283,0.031,0.0282,0.831,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,-0.3759,0.6229,0.6305,0.6708,0.6372,0.6701,0.0077,0.0479,0.0144,0.0472,0.831,0.0213
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,25,-0.512,0.599,0.6357,0.6536,0.6386,0.6531,0.0367,0.0546,0.0396,0.0541,0.831,0.0213
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,25,-0.304,0.5358,0.6536,0.6452,0.6522,0.6456,0.1177,0.1094,0.1164,0.1098,0.831,0.0213
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,25,-0.8459,0.6647,0.8089,0.7534,0.7997,0.7544,0.1442,0.0887,0.135,0.0897,0.831,0.0213
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,25,-0.7406,0.5964,0.6305,0.6386,0.6319,0.6387,0.0341,0.0422,0.0355,0.0422,0.831,0.0213
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,25,-0.5744,0.7048,0.7688,0.7445,0.7646,0.744,0.064,0.0397,0.0598,0.0392,0.831,0.0213
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,25,-0.4277,0.6399,0.5648,0.7034,0.5877,0.6998,0.0751,0.0634,0.0523,0.0599,0.831,0.0213
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,25,-0.3709,0.628,0.6578,0.6934,0.6637,0.6928,0.0299,0.0654,0.0358,0.0648,0.831,0.0213
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,25,-0.4994,0.5939,0.535,0.6563,0.5551,0.6539,0.0589,0.0625,0.0388,0.06,0.831,0.0213
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,25,-0.0686,0.6365,0.6451,0.6867,0.652,0.6863,0.0085,0.0502,0.0155,0.0498,0.831,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,25,-0.595,0.6877,0.6775,0.735,0.687,0.7337,0.0102,0.0473,0.0007,0.046,0.831,0.0213
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,25,-0.2413,0.6732,0.634,0.7312,0.6501,0.7293,0.0392,0.058,0.0231,0.0561,0.831,0.0213
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.1112,0.6391,0.6749,0.6392,0.669,0.6399,0.0358,0.0001,0.0299,0.0008,0.831,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,-0.4804,0.6988,0.6297,0.7001,0.6415,0.6994,0.0691,0.0013,0.0573,0.0006,0.831,0.0213
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,25,-0.9899,0.6732,0.7073,0.7043,0.7068,0.7043,0.0341,0.0311,0.0336,0.0311,0.831,0.0213
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,-0.3023,0.4215,0.529,0.615,0.5432,0.6128,0.1075,0.1935,0.1217,0.1913,0.831,0.0213
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,-0.2075,0.6809,0.6485,0.7168,0.6598,0.7156,0.0324,0.0359,0.0211,0.0347,0.831,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,-0.367,0.6664,0.5768,0.6984,0.597,0.6962,0.0896,0.032,0.0694,0.0298,0.831,0.0213
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,25,-0.2602,0.6826,0.6305,0.7155,0.6446,0.7135,0.052,0.0329,0.038,0.0309,0.831,0.0213
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,25,-0.3577,0.5683,0.5478,0.5989,0.5563,0.5979,0.0205,0.0307,0.012,0.0297,0.831,0.0213
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,25,-0.4022,0.5503,0.599,0.6203,0.6025,0.6196,0.0486,0.0699,0.0521,0.0693,0.831,0.0213
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,25,-0.7921,0.5128,0.5102,0.5861,0.5228,0.5845,0.0026,0.0733,0.01,0.0717,0.831,0.0213
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,25,-0.4477,0.6041,0.5572,0.6884,0.579,0.6862,0.0469,0.0843,0.0251,0.0821,0.831,0.0213
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,25,-0.3084,0.5631,0.6195,0.6664,0.6272,0.6655,0.0563,0.1032,0.0641,0.1024,0.831,0.0213
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,25,-0.0839,0.6826,0.6297,0.7392,0.6478,0.7371,0.0529,0.0566,0.0348,0.0545,0.831,0.0213
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,25,-0.1155,0.6015,0.7048,0.6951,0.7032,0.6952,0.1032,0.0935,0.1016,0.0937,0.831,0.0213
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,25,-0.1782,0.6229,0.6638,0.6686,0.6646,0.6684,0.041,0.0457,0.0417,0.0456,0.831,0.0213
