model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-0.4182,0.8197,0.8622,0.8643,0.8629,0.8642,0.0425,0.0446,0.0432,0.0446,0.6605,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-0.0034,0.8607,0.8514,0.8579,0.8536,0.8579,0.0093,0.0027,0.0071,0.0028,0.6605,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-0.8062,0.8554,0.8733,0.8804,0.8757,0.8804,0.0179,0.025,0.0203,0.025,0.6605,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-0.2183,0.7977,0.8108,0.8136,0.8117,0.8135,0.013,0.0158,0.014,0.0158,0.6605,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,0.046,0.8888,0.9303,0.8981,0.9194,0.8982,0.0415,0.0093,0.0306,0.0094,0.6605,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-0.3488,0.819,0.8506,0.8668,0.8561,0.8667,0.0317,0.0479,0.0371,0.0478,0.6605,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.2695,0.6531,0.6423,0.7213,0.669,0.721,0.0108,0.0682,0.016,0.0679,0.6605,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,-0.298,0.81,0.7815,0.8267,0.7968,0.8266,0.0285,0.0167,0.0132,0.0166,0.6605,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-0.4453,0.8795,0.9278,0.9056,0.9203,0.9057,0.0483,0.0261,0.0408,0.0261,0.6605,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-0.649,0.8387,0.8652,0.8605,0.8636,0.8605,0.0265,0.0218,0.0249,0.0218,0.6605,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,-1.0931,0.8618,0.835,0.8428,0.8376,0.8428,0.0268,0.019,0.0241,0.019,0.6605,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-0.7251,0.8518,0.854,0.846,0.8513,0.8461,0.0022,0.0058,0.0005,0.0058,0.6605,0.0025
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,25,0.0001,0.822,0.8142,0.8493,0.826,0.8491,0.0079,0.0272,0.004,0.027,0.6605,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-1.3121,0.8546,0.8376,0.8622,0.8459,0.8621,0.017,0.0076,0.0087,0.0075,0.6605,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,-0.9825,0.8273,0.838,0.8514,0.8425,0.8513,0.0107,0.024,0.0152,0.024,0.6605,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-0.8362,0.8381,0.8376,0.8484,0.8412,0.8483,0.0005,0.0103,0.0031,0.0102,0.6605,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,25,-0.9292,0.8557,0.8898,0.8827,0.8873,0.8826,0.0341,0.027,0.0316,0.0269,0.6605,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,0.2806,0.8772,0.9467,0.9072,0.9334,0.9074,0.0695,0.0299,0.0561,0.0301,0.6605,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,-0.6274,0.8444,0.8514,0.8465,0.8498,0.8466,0.0071,0.0021,0.0054,0.0022,0.6605,0.0025
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,25,-0.5489,0.8544,0.8386,0.8568,0.8447,0.8567,0.0158,0.0024,0.0097,0.0023,0.6605,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,-0.2414,0.871,0.8786,0.8797,0.879,0.8797,0.0076,0.0087,0.0079,0.0087,0.6605,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,-1.0494,0.8522,0.8622,0.8739,0.8661,0.8738,0.01,0.0216,0.0139,0.0215,0.6605,0.0025
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,25,-0.6929,0.8279,0.8622,0.8571,0.8605,0.8571,0.0343,0.0292,0.0325,0.0292,0.6605,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,-0.0193,0.8848,0.8958,0.8982,0.8966,0.8982,0.0111,0.0135,0.0119,0.0134,0.6605,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,-0.8056,0.8486,0.835,0.8472,0.8391,0.8472,0.0136,0.0014,0.0095,0.0014,0.6605,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,25,-1.3094,0.8549,0.8592,0.8742,0.8643,0.8741,0.0043,0.0193,0.0094,0.0192,0.6605,0.0025
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,25,-0.2733,0.8247,0.8622,0.8574,0.8606,0.8574,0.0374,0.0327,0.0358,0.0327,0.6605,0.0025
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,25,-0.5074,0.8237,0.807,0.8407,0.8184,0.8406,0.0167,0.0169,0.0053,0.0168,0.6605,0.0025
