model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,12.3706,0.7075,0.061,0.3471,0.2525,0.35,0.6465,0.3605,0.455,0.3576,0.3374,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-1.2639,0.7689,0.061,0.2814,0.2096,0.2853,0.7078,0.4875,0.5592,0.4836,0.3374,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-1.68,0.7123,0.061,0.2244,0.1721,0.2287,0.6512,0.4879,0.5401,0.4836,0.3374,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-1.352,0.717,0.061,0.1813,0.1436,0.1857,0.6559,0.5357,0.5733,0.5313,0.3374,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,0.3315,0.7241,0.061,0.287,0.2133,0.2908,0.663,0.437,0.5107,0.4332,0.3374,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,0.0126,0.7382,0.061,0.2565,0.1933,0.2606,0.6772,0.4818,0.5449,0.4776,0.3374,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,0.0258,0.7759,0.061,0.2882,0.2141,0.2921,0.7149,0.4878,0.5618,0.4839,0.3374,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,9.7774,0.7028,0.061,0.3459,0.2521,0.3494,0.6418,0.3569,0.4507,0.3534,0.3374,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,0.2936,0.7925,0.061,0.2657,0.1994,0.2699,0.7314,0.5268,0.593,0.5226,0.3374,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-0.8886,0.816,0.061,0.2303,0.176,0.2346,0.755,0.5858,0.64,0.5815,0.3374,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,7.0456,0.8514,0.061,0.3528,0.2568,0.3564,0.7904,0.4986,0.5946,0.495,0.3374,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,-1.1638,0.684,0.0222,0.0557,0.0459,0.058,0.6618,0.6283,0.638,0.626,0.3374,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,0.4896,0.8443,0.061,0.3149,0.2315,0.3183,0.7833,0.5294,0.6128,0.526,0.3374,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,0.0719,0.6769,0.061,0.2711,0.203,0.2752,0.6159,0.4058,0.4739,0.4017,0.3374,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,-1.0216,0.7146,0.061,0.1554,0.1266,0.1599,0.6536,0.5593,0.5881,0.5547,0.3374,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,15.1985,0.7948,0.061,0.375,0.2711,0.3781,0.7338,0.4198,0.5237,0.4167,0.3374,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,5.9188,0.8255,0.061,0.3726,0.2697,0.376,0.7644,0.4529,0.5557,0.4495,0.3374,0.0047
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,10,12.3706,0.2402,0.0768,0.5508,0.536,0.5506,0.1634,0.3106,0.2958,0.3104,0.0308,0.0013
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,10,-1.2639,0.285,0.1192,0.6879,0.67,0.6875,0.1658,0.4029,0.385,0.4025,0.0308,0.0013
ai21/j1-jumbo,WikiFact,WikiFact,7927,10,-1.68,0.2558,0.0768,0.5774,0.5616,0.577,0.1791,0.3216,0.3058,0.3212,0.0308,0.0013
