model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,25,1.8572,0.1931,0.2213,0.699,0.3666,0.676,0.0282,0.5059,0.1735,0.483,0.6805,0.0542
AlephAlpha/luminous-supreme,LSAT,LSAT,461,25,2.6985,0.2148,0.1735,0.6621,0.3223,0.639,0.0412,0.4473,0.1075,0.4243,0.6805,0.0542
ai21/j1-grande,LSAT,LSAT,461,25,-0.6782,0.2061,0.3623,0.7162,0.469,0.6964,0.1562,0.5101,0.2629,0.4903,0.6805,0.0542
ai21/j1-large,LSAT,LSAT,461,25,-0.4891,0.1952,0.1909,0.704,0.3467,0.6785,0.0043,0.5087,0.1514,0.4832,0.6805,0.0542
ai21/j2-grande,LSAT,LSAT,461,25,0.5325,0.1952,0.2863,0.745,0.425,0.7203,0.0911,0.5498,0.2298,0.5251,0.6805,0.0542
ai21/j2-jumbo,LSAT,LSAT,461,25,0.863,0.2126,0.1475,0.7301,0.3243,0.7008,0.0651,0.5176,0.1117,0.4883,0.6805,0.0542
cohere/command-medium-beta,LSAT,LSAT,461,25,0.0019,0.1757,0.1215,0.7272,0.3057,0.6982,0.0542,0.5515,0.13,0.5225,0.6805,0.0542
cohere/large-20220720,LSAT,LSAT,461,25,-0.791,0.1866,0.3254,0.6631,0.4271,0.6437,0.1388,0.4766,0.2405,0.4572,0.6805,0.0542
cohere/medium-20220720,LSAT,LSAT,461,25,-0.7567,0.1996,0.2798,0.7022,0.4081,0.6812,0.0803,0.5026,0.2085,0.4816,0.6805,0.0542
cohere/medium-20221108,LSAT,LSAT,461,25,0.0582,0.2148,0.128,0.6487,0.2864,0.6237,0.0868,0.4339,0.0716,0.409,0.6805,0.0542
