model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,34.3865,0.6818,0.6364,0.6909,0.6408,0.6909,0.0455,0.0091,0.0411,0.0091,0.9194,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,34.3865,0.6909,0.6364,0.6909,0.6408,0.6909,0.0545,0.0,0.0502,0.0,0.9194,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8595,0.5,0.4364,0.5632,0.4462,0.558,0.0636,0.0632,0.0538,0.058,0.9194,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3143,0.5182,0.4909,0.4732,0.4896,0.4745,0.0273,0.0449,0.0286,0.0437,0.9194,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2069,0.5455,0.7182,0.5032,0.7023,0.5212,0.1727,0.0423,0.1569,0.0242,0.9194,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3438,0.5273,0.5636,0.503,0.5596,0.5131,0.0364,0.0242,0.0323,0.0142,0.9194,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6134,0.4455,0.2364,0.4447,0.252,0.4303,0.2091,0.0007,0.1935,0.0152,0.9194,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3304,0.3,0.3182,0.3925,0.3233,0.3818,0.0182,0.0925,0.0233,0.0818,0.9194,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1385,0.2182,0.2091,0.3346,0.2178,0.3177,0.0091,0.1164,0.0003,0.0995,0.9194,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2596,0.6,0.7273,0.6052,0.7181,0.613,0.1273,0.0052,0.1181,0.013,0.9194,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7941,0.7091,0.7727,0.6572,0.7637,0.6607,0.0636,0.0518,0.0546,0.0484,0.9194,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0723,0.7545,0.8545,0.7582,0.8472,0.7635,0.1,0.0037,0.0927,0.009,0.9194,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.116,0.6909,0.6364,0.6545,0.6373,0.6475,0.0545,0.0364,0.0536,0.0434,0.9194,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2607,0.6182,0.6364,0.6643,0.6382,0.6598,0.0182,0.0461,0.0201,0.0416,0.9194,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4649,0.7182,0.8545,0.6777,0.8412,0.689,0.1364,0.0405,0.123,0.0292,0.9194,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-37.6173,0.6909,0.6364,0.6618,0.6384,0.6618,0.0545,0.0291,0.0525,0.0291,0.9194,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1087.7622,0.6636,0.7727,0.6364,0.7617,0.6364,0.1091,0.0273,0.0981,0.0273,0.9194,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3732,0.6909,0.7727,0.663,0.764,0.6641,0.0818,0.0279,0.0731,0.0268,0.9194,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.5867,0.5,0.4636,0.5203,0.4687,0.5266,0.0364,0.0203,0.0313,0.0266,0.9194,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,126.6959,0.6636,0.7727,0.6909,0.7661,0.6909,0.1091,0.0273,0.1025,0.0273,0.9194,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.938,0.6545,0.6727,0.6215,0.6695,0.6328,0.0182,0.033,0.015,0.0217,0.9194,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-7.9307,0.6455,0.6182,0.6048,0.6178,0.6132,0.0273,0.0406,0.0277,0.0322,0.9194,0.0909
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2525,0.6909,0.7727,0.6649,0.7644,0.6692,0.0818,0.026,0.0735,0.0218,0.9194,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.8738,0.5364,0.2364,0.5026,0.2571,0.4937,0.3,0.0338,0.2793,0.0427,0.9194,0.0909
