model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-14.5933,0.7185,0.3195,0.688,0.4706,0.688,0.3989,0.0305,0.2478,0.0305,0.5899,0.0126
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-14.5933,0.7185,0.3195,0.688,0.4706,0.688,0.3989,0.0305,0.2478,0.0305,0.5899,0.0126
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-44.7266,0.4832,0.1926,0.6992,0.4003,0.6992,0.2906,0.216,0.0829,0.216,0.5899,0.0126
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,0.8951,0.4454,0.127,0.5615,0.3042,0.559,0.3184,0.1161,0.1412,0.1137,0.5899,0.0126
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,5.524,0.3824,0.1063,0.3763,0.217,0.3763,0.2761,0.0061,0.1654,0.0061,0.5899,0.0126
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,135.408,0.4118,0.2332,0.543,0.3603,0.543,0.1785,0.1313,0.0515,0.1313,0.5899,0.0126
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,20.7529,0.2479,0.127,0.3744,0.2285,0.3744,0.1209,0.1265,0.0194,0.1265,0.5899,0.0126
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-14.9941,0.2437,0.0,0.0977,0.0401,0.0977,0.2437,0.146,0.2036,0.146,0.5899,0.0126
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,16.7699,0.2185,0.0,0.181,0.0742,0.181,0.2185,0.0374,0.1442,0.0374,0.5899,0.0126
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-15.0401,0.6176,0.1926,0.4692,0.306,0.4692,0.4251,0.1484,0.3116,0.1484,0.5899,0.0126
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,6.4193,0.6597,0.0863,0.4365,0.2299,0.4365,0.5734,0.2231,0.4297,0.2231,0.5899,0.0126
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,0.4083,0.8487,0.3195,0.8648,0.5431,0.8648,0.5292,0.0161,0.3056,0.0161,0.5899,0.0126
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,22.9362,0.6807,0.2133,0.5668,0.3583,0.5668,0.4674,0.1138,0.3224,0.1138,0.5899,0.0126
